1552467546,batch-207-1457c490ac0d-84f7779cbb-95mxx,batch-207-1457c490ac0d,cloudishiii-kubemaster,3.000000
1552467547,batch-95-7214c895032c-86b69b8dd-cvh6q,batch-95-7214c895032c,kubeworker-vinicius-1,3.000000
1552467547,batch-122-4fa986a77028-7f45d4cbcd-4dcbm,batch-122-4fa986a77028,kubeworker-vinicius-2,2.000000
1552467548,batch-135-e9bd09b29888-589fd865fb-jwnz8,batch-135-e9bd09b29888,kubeworker-vinicius-comp-8,3.000000
1552467548,batch-208-8e6d068f9c2f-8f65dfb7b-gtzkj,batch-208-8e6d068f9c2f,cloudishiii-kubemaster,2.000000
1552467549,batch-132-aeea4dac6a63-f5559567d-lggvh,batch-132-aeea4dac6a63,kubeworker-vinicius-6,2.000000
1552467551,batch-20-2b16174caf82-86bc9df8dd-x4mzc,batch-20-2b16174caf82,cloudishiii-kubemaster,2.000000
1552467552,batch-208-8e6d068f9c2f-8f65dfb7b-k8q5r,batch-208-8e6d068f9c2f,kubeworker-vinicius-7,3.000000
1552467552,batch-212-338959b8ffdc-6c977b778d-2tts8,batch-212-338959b8ffdc,kubeworker-vinicius-7,2.000000
1552467552,batch-45-992ab35622c6-6c67479664-4f5jn,batch-45-992ab35622c6,cloudishiii-kubeworker1,2.000000
1552467554,batch-149-d53c41bbbabb-578fc446b4-7hnmz,batch-149-d53c41bbbabb,kubeworker-vinicius-comp-5,2.000000
1552467555,batch-178-f1e40e8ce0ad-54f796db98-wjl6x,batch-178-f1e40e8ce0ad,kubeworker-vinicius-4,2.000000
1552467556,batch-167-12b2445c90e3-dcff5486-cfk8w,batch-167-12b2445c90e3,kubeworker-vinicius-comp-8,4.000000
1552467559,batch-73-4aadea94a0a1-9d6b5f9f6-kndsf,batch-73-4aadea94a0a1,kubeworker-vinicius-comp-1,2.000000
1552467561,batch-200-b5eb40582c84-67c448f474-528zj,batch-200-b5eb40582c84,cloudishiii-kubemaster,2.000000
1552467562,batch-114-7ba9da30ba94-ff9765688-dtt72,batch-114-7ba9da30ba94,kubeworker-vinicius-comp-5,2.000000
1552467562,batch-17-c29330a56cad-756c9c7576-pqwxr,batch-17-c29330a56cad,kubeworker-vinicius-comp-7,2.000000
1552467563,batch-86-ce3442e6f075-786fdc57f6-smqg2,batch-86-ce3442e6f075,kubeworker-vinicius-4,2.000000
1552467565,batch-85-4005004ec556-5b4446fdd4-9mkb8,batch-85-4005004ec556,kubeworker-vinicius-comp-7,3.000000
1552467565,batch-99-eba8664b4f49-56d4dfd88-xq59c,batch-99-eba8664b4f49,kubeworker-vinicius-comp-7,2.000000
1552467566,batch-17-c29330a56cad-756c9c7576-tl59b,batch-17-c29330a56cad,kubeworker-vinicius-comp-4,2.000000
1552467567,batch-80-6eb0e803c4e6-58f54494d8-khsnx,batch-80-6eb0e803c4e6,kubeworker-vinicius-7,1.000000
1552467569,batch-197-82bb66671b86-7444857656-qvm88,batch-197-82bb66671b86,kubeworker-vinicius-comp-7,2.000000
1552467578,batch-199-88355195e1e5-65d596fc76-vj4hc,batch-199-88355195e1e5,cloudishiii-kubeworker2,3.000000
1552467578,batch-180-4f1f2468d6ec-6bd99b6b66-5mmdr,batch-180-4f1f2468d6ec,kubeworker-vinicius-1,2.000000
1552467584,batch-150-2f842ac067ba-7bfb9f6dcd-nk7kj,batch-150-2f842ac067ba,kubeworker-vinicius-comp-1,3.000000
1552467585,batch-151-b81fbdab3525-57765fd47d-b9hjz,batch-151-b81fbdab3525,cloudishiii-kubemaster,2.000000
1552467589,batch-52-a36d66a7f9c3-7897fc466d-f58nz,batch-52-a36d66a7f9c3,kubeworker-vinicius-2,2.000000
1552467599,batch-81-aeb86707ba72-5f47b44784-przlr,batch-81-aeb86707ba72,kubeworker-vinicius-comp-2,3.000000
1552467600,batch-66-d146d1d7f0b9-7c4df49468-ntm78,batch-66-d146d1d7f0b9,kubeworker-vinicius-2,3.000000
1552467602,batch-120-2d104ccb2102-69cc56bffb-4clgh,batch-120-2d104ccb2102,cloudishiii-kubeworker1,3.000000
1552467603,batch-179-103d5bcea63e-687cc48d64-zstzq,batch-179-103d5bcea63e,kubeworker-vinicius-5,3.000000
1552467604,batch-216-8e3c6030324a-f77ddf87b-llbtc,batch-216-8e3c6030324a,kubeworker-vinicius-comp-4,3.000000
1552467606,batch-124-3483e547bfe4-bcf7f768-swnt4,batch-124-3483e547bfe4,kubeworker-vinicius-comp-5,4.000000
1552467607,batch-22-3fccff28fc06-66cc9c48bd-dr9rb,batch-22-3fccff28fc06,kubeworker-vinicius-6,3.000000
1552467608,batch-36-d9cf405f7260-7d49bd5c7b-tlxk6,batch-36-d9cf405f7260,kubeworker-vinicius-1,5.000000
1552467610,batch-35-153de2a984ef-586d5fcbd8-sms4k,batch-35-153de2a984ef,kubeworker-vinicius-comp-2,4.000000
1552467610,batch-60-fe797cff95d2-699bcbf956-n7s8v,batch-60-fe797cff95d2,kubeworker-vinicius-1,4.000000
1552467611,batch-25-a90e39fd7685-78f59667cb-c88nw,batch-25-a90e39fd7685,kubeworker-vinicius-comp-9,4.000000
1552467613,batch-38-850fde31486e-fdf8c57dd-kqm2g,batch-38-850fde31486e,kubeworker-vinicius-comp-1,4.000000
1552467613,batch-26-d8d636833c96-645f645f8d-xf8rl,batch-26-d8d636833c96,kubeworker-vinicius-comp-7,4.000000
1552467615,batch-68-7735d9bcf19a-99dcd97fb-8q59z,batch-68-7735d9bcf19a,kubeworker-vinicius-comp-7,4.000000
1552467615,batch-163-551051975be9-7bc65484b-gk9nx,batch-163-551051975be9,kubeworker-vinicius-comp-4,3.000000
1552467616,batch-33-f58dfcb06d07-76bc75dbb8-x758v,batch-33-f58dfcb06d07,kubeworker-vinicius-comp-6,3.000000
1552467616,batch-169-26c8fa0a930b-69d4966956-lqbwf,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-9,2.000000
1552467617,batch-196-93c2c334c4ee-85566d49dd-hvlp8,batch-196-93c2c334c4ee,kubeworker-vinicius-comp-5,2.000000
1552467617,batch-156-3cd8a402093d-57848c45b-5mtvn,batch-156-3cd8a402093d,kubeworker-vinicius-comp-9,2.000000
1552467618,batch-103-045099b2503a-595ffd57f4-5k4dv,batch-103-045099b2503a,cloudishiii-kubeworker2,2.000000
1552467619,batch-192-9dbe5eb8cb22-ffc7d477b-hmckh,batch-192-9dbe5eb8cb22,kubeworker-vinicius-6,2.000000
1552467619,batch-34-dc21e91cac64-698c9b8d9b-jwlkx,batch-34-dc21e91cac64,kubeworker-vinicius-comp-10,2.000000
1552467620,batch-46-37c3c335afd7-bc566f96d-smk6t,batch-46-37c3c335afd7,kubeworker-vinicius-comp-9,2.000000
1552467621,batch-141-edffe8ad3178-5ddd9595b6-vc7mh,batch-141-edffe8ad3178,kubeworker-vinicius-7,2.000000
1552467621,batch-145-956eefdddf51-79d6f5ccf4-gzg76,batch-145-956eefdddf51,kubeworker-vinicius-3,2.000000
1552467622,batch-146-2223f1788fcb-585bd5d456-pw75d,batch-146-2223f1788fcb,kubeworker-vinicius-7,2.000000
1552467624,batch-166-c8bcd217edbe-77c4776984-2wvts,batch-166-c8bcd217edbe,cloudishiii-kubeworker1,3.000000
1552467624,batch-37-ea78a6a35c25-78fb8bc4f6-rsfpf,batch-37-ea78a6a35c25,kubeworker-vinicius-2,2.000000
1552467625,batch-48-12db17826965-65ff46755b-d9bm2,batch-48-12db17826965,kubeworker-vinicius-comp-3,2.000000
1552467626,batch-107-084cfd8ecbf9-79ccdd5b7d-rqzf9,batch-107-084cfd8ecbf9,kubeworker-vinicius-comp-8,2.000000
1552467628,batch-11-f5c24e8b946d-6cd9c4479b-h9vp2,batch-11-f5c24e8b946d,kubeworker-vinicius-6,2.000000
1552467629,batch-154-1b69a5bc8e31-78fdb84946-x28j6,batch-154-1b69a5bc8e31,kubeworker-vinicius-4,2.000000
1552467629,batch-121-640ff2aa2daf-64798d9dd4-mjfk9,batch-121-640ff2aa2daf,kubeworker-vinicius-4,2.000000
1552467648,batch-59-76f3020f5334-7766d9c76-nm65c,batch-59-76f3020f5334,kubeworker-vinicius-comp-4,2.000000
1552467650,batch-5-fff3e8b1db70-7c84fc874d-fxx9r,batch-5-fff3e8b1db70,kubeworker-vinicius-5,2.000000
1552467650,batch-218-52f19202eb1f-68b5b6f8f4-g77h4,batch-218-52f19202eb1f,kubeworker-vinicius-1,2.000000
1552467652,batch-153-4c2dc151e509-79b7cc89c6-s5sl4,batch-153-4c2dc151e509,cloudishiii-kubeworker2,2.000000
1552467653,batch-187-42df5a711bca-68d9f4f8d-zq86z,batch-187-42df5a711bca,kubeworker-vinicius-comp-5,3.000000
1552467654,batch-181-9fa2d1d795d2-7cdb77cb66-q5hcw,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-6,3.000000
1552467655,batch-1-e6c18f565583-6c75658458-rbm9j,batch-1-e6c18f565583,kubeworker-vinicius-comp-7,2.000000
1552467655,batch-42-b4b10839eea5-c9f9665b4-q2qhh,batch-42-b4b10839eea5,kubeworker-vinicius-comp-2,2.000000
1552467661,batch-168-b2f321220bc0-75bb58567d-4pt64,batch-168-b2f321220bc0,cloudishiii-kubeworker1,2.000000
1552467662,batch-74-3dced0118782-6b9547f544-tzvpr,batch-74-3dced0118782,kubeworker-vinicius-comp-5,2.000000
1552467663,batch-32-570545628222-7558879c7b-wv5p2,batch-32-570545628222,kubeworker-vinicius-2,2.000000
1552467663,batch-158-ada1d175dd55-6c98cf6578-ljfnj,batch-158-ada1d175dd55,kubeworker-vinicius-4,2.000000
1552467664,batch-127-69c4e6a92af1-68dd957f84-82wsd,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-2,3.000000
1552467665,batch-104-36f655b2d47c-9fb7bb494-98rht,batch-104-36f655b2d47c,kubeworker-vinicius-comp-9,2.000000
1552467669,batch-62-0eac632a0791-589ddfc64-4gzqg,batch-62-0eac632a0791,kubeworker-vinicius-1,2.000000
1552467669,batch-82-54f599c37b12-d9c445d76-zghbl,batch-82-54f599c37b12,kubeworker-vinicius-comp-10,2.000000
1552467670,batch-10-7239d406b5d4-84f6f7f94d-p6qrg,batch-10-7239d406b5d4,cloudishiii-kubemaster,3.000000
1552467670,batch-65-62a6846abfeb-5c866d6d76-2mj27,batch-65-62a6846abfeb,kubeworker-vinicius-3,2.000000
1552467672,batch-113-3ff34945784a-6f4cc8bd7b-fp9d8,batch-113-3ff34945784a,kubeworker-vinicius-3,2.000000
1552467672,batch-24-7561c15f60f6-6b4b84976d-fhv2p,batch-24-7561c15f60f6,cloudishiii-kubemaster,2.000000
1552467673,batch-12-2ac0dead55f9-76f568d7dd-cwkd6,batch-12-2ac0dead55f9,kubeworker-vinicius-6,2.000000
1552467673,batch-175-91fb55ca5b5b-596cd99776-shnlj,batch-175-91fb55ca5b5b,kubeworker-vinicius-comp-1,2.000000
1552467674,batch-14-4125f724d953-5665fb97fb-5gvhv,batch-14-4125f724d953,kubeworker-vinicius-comp-4,2.000000
1552467675,batch-7-717d7fdbe66a-78ddb78fdd-46zcm,batch-7-717d7fdbe66a,kubeworker-vinicius-1,2.000000
1552467677,batch-110-783fe77707fb-54898f9776-z4tmt,batch-110-783fe77707fb,kubeworker-vinicius-5,2.000000
1552467677,batch-111-0bd8c05c546d-5586b75b48-kjpq2,batch-111-0bd8c05c546d,kubeworker-vinicius-comp-3,2.000000
1552467684,batch-109-af51d3d34b61-756b468546-bf8lp,batch-109-af51d3d34b61,kubeworker-vinicius-comp-7,3.000000
1552467685,batch-183-625cff3fa711-6469f9b76d-vz4j6,batch-183-625cff3fa711,kubeworker-vinicius-comp-3,2.000000
1552467685,batch-138-8ddeb96c7891-5dcb86d66-cvzkb,batch-138-8ddeb96c7891,kubeworker-vinicius-comp-10,2.000000
1552467686,batch-19-b091db37d726-85556bc776-rpck5,batch-19-b091db37d726,kubeworker-vinicius-comp-6,2.000000
1552467686,batch-205-665a8075deca-549bcbc58-rqlt9,batch-205-665a8075deca,kubeworker-vinicius-2,2.000000
1552467689,batch-183-625cff3fa711-6469f9b76d-kbcz5,batch-183-625cff3fa711,kubeworker-vinicius-comp-8,3.000000
1552467689,batch-31-8bb612abb15a-7f5b8bfbcb-fx2xl,batch-31-8bb612abb15a,kubeworker-vinicius-3,2.000000
1552467693,batch-119-b0427b907bb6-77cf6cb7bb-k6mv2,batch-119-b0427b907bb6,kubeworker-vinicius-comp-3,6.000000
1552467693,batch-215-5ace119267bc-86489df888-wz49p,batch-215-5ace119267bc,kubeworker-vinicius-5,2.000000
1552467694,batch-165-0a4d52430d22-66976b69d4-tt674,batch-165-0a4d52430d22,kubeworker-vinicius-comp-9,2.000000
1552467696,batch-69-f904528fffc6-86d88799d8-5c5sb,batch-69-f904528fffc6,cloudishiii-kubeworker2,2.000000
1552467697,batch-8-05703980b160-75d76dd78d-r9zk5,batch-8-05703980b160,kubeworker-vinicius-2,2.000000
1552467698,batch-188-cc15d691351c-5cc7cd8556-vjk6c,batch-188-cc15d691351c,kubeworker-vinicius-6,2.000000
1552467699,batch-195-5aa3d32b9293-66b5b7cd48-z6622,batch-195-5aa3d32b9293,kubeworker-vinicius-comp-2,2.000000
1552467701,batch-172-14cf73d0dacb-5b7947dd8b-r9675,batch-172-14cf73d0dacb,kubeworker-vinicius-comp-6,2.000000
1552467702,batch-186-e0ca8a2fd4a3-6785d87644-zxttl,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-comp-10,2.000000
1552467704,batch-23-e5eb754d8b6b-8c7fd99b4-xdp4x,batch-23-e5eb754d8b6b,cloudishiii-kubeworker1,3.000000
1552467705,batch-108-32d77054b944-68cfcffd66-vtmcn,batch-108-32d77054b944,kubeworker-vinicius-4,2.000000
1552467709,batch-185-47058b262f13-76ff6fb7db-p54vh,batch-185-47058b262f13,kubeworker-vinicius-comp-3,2.000000
1552467714,batch-44-32c09c55332f-b79679944-flvl9,batch-44-32c09c55332f,cloudishiii-kubeworker1,1.000000
1552467716,batch-51-148aaeb30a3e-54fb8dbb48-9qrdn,batch-51-148aaeb30a3e,kubeworker-vinicius-comp-6,3.000000
1552467718,batch-211-7616dd3372ec-f9d7b4cb4-r6dhz,batch-211-7616dd3372ec,kubeworker-vinicius-3,4.000000
1552467719,batch-115-4c3e5d4d98d6-dbc7c88f8-q6hvf,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-10,3.000000
1552467727,batch-129-eb6693a0a55b-ccfb7f8d8-kmc2z,batch-129-eb6693a0a55b,kubeworker-vinicius-comp-9,3.000000
1552467733,batch-116-1390e7d6fda2-d565db67d-4bwsp,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-3,2.000000
1552467733,batch-189-5b155b093588-78c4bbc6dd-qmft6,batch-189-5b155b093588,kubeworker-vinicius-comp-10,2.000000
1552467737,batch-152-55b32c9938c6-7458cc6dfd-zklz7,batch-152-55b32c9938c6,kubeworker-vinicius-comp-6,2.000000
1552467738,batch-190-544270476892-9dd75fcdb-8t98z,batch-190-544270476892,cloudishiii-kubeworker2,2.000000
1552467739,batch-78-cae9398fce44-668df76bbd-5bjzf,batch-78-cae9398fce44,kubeworker-vinicius-comp-6,3.000000
1552467741,batch-76-bace7aabfd99-749cfb9cc6-wn25p,batch-76-bace7aabfd99,cloudishiii-kubeworker2,2.000000
1552467742,batch-133-d1effa8a5519-7488c8ffd4-wnw6k,batch-133-d1effa8a5519,cloudishiii-kubeworker2,3.000000
1552467743,batch-9-1e647600c1bd-55cdcfc74-48k8f,batch-9-1e647600c1bd,kubeworker-vinicius-3,2.000000
1552467744,batch-106-ed0ee50d25de-75f964f7b8-v69qg,batch-106-ed0ee50d25de,kubeworker-vinicius-6,2.000000
1552467746,batch-193-2802d97d9396-577955bcdb-jmmtc,batch-193-2802d97d9396,kubeworker-vinicius-comp-1,3.000000
1552467746,batch-27-deda7df3fe67-6dffdf6944-xqs77,batch-27-deda7df3fe67,kubeworker-vinicius-5,2.000000
1552467747,batch-16-2bbebabd6b71-667d85674d-rhk54,batch-16-2bbebabd6b71,kubeworker-vinicius-comp-4,2.000000
1552467755,batch-143-6235a33644b9-59ffd89c8b-542zh,batch-143-6235a33644b9,kubeworker-vinicius-comp-4,2.000000
1552467755,batch-159-9e02d688f176-5d6846cb44-qfbz7,batch-159-9e02d688f176,kubeworker-vinicius-3,2.000000
1552467756,batch-198-70ac9de1d1cf-77d7564c8-4czbq,batch-198-70ac9de1d1cf,kubeworker-vinicius-comp-3,2.000000
1552467757,batch-84-acebcbf0fc97-85df4bdd48-szlpw,batch-84-acebcbf0fc97,cloudishiii-kubemaster,3.000000
1552467757,batch-88-5bc9455e72ec-5fdfb5c488-thk5m,batch-88-5bc9455e72ec,kubeworker-vinicius-6,2.000000
1552467759,batch-4-2ed3e11a3d80-b895d896-sf9jd,batch-4-2ed3e11a3d80,kubeworker-vinicius-comp-4,2.000000
1552467760,batch-2-9c3dbc265f8f-57755bcf9b-w7dp7,batch-2-9c3dbc265f8f,kubeworker-vinicius-comp-3,2.000000
1552467760,batch-29-73864ac29932-6f9fb7d9b4-mfz52,batch-29-73864ac29932,kubeworker-vinicius-7,2.000000
1552467767,batch-116-1390e7d6fda2-d565db67d-n5fwl,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-8,4.000000
1552467767,batch-162-450e84dc6cb5-778987d8d6-9wxff,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-3,3.000000
1552467775,batch-170-e4c597d67c0e-5bdf79f994-2g6tb,batch-170-e4c597d67c0e,kubeworker-vinicius-5,3.000000
1552467776,batch-13-20fe4a3e0878-664cf89b64-xx24v,batch-13-20fe4a3e0878,kubeworker-vinicius-5,2.000000
1552467796,batch-134-c7a9329f5360-767bd7ccf4-psjrn,batch-134-c7a9329f5360,cloudishiii-kubeworker1,3.000000
1552467798,batch-182-05ec237983e3-76fcddccf4-fgps2,batch-182-05ec237983e3,cloudishiii-kubeworker2,2.000000
1552467800,batch-18-ba32198b2806-695ff6599b-gtl5j,batch-18-ba32198b2806,kubeworker-vinicius-comp-10,3.000000
1552467800,batch-28-fae11d436d38-5496b76984-5hgwl,batch-28-fae11d436d38,kubeworker-vinicius-6,2.000000
1552467801,batch-70-6ca3f72cf43c-5974b47f7b-h8vnx,batch-70-6ca3f72cf43c,kubeworker-vinicius-comp-7,2.000000
1552467810,batch-91-b868c79e7895-d58fb96-rznng,batch-91-b868c79e7895,kubeworker-vinicius-7,2.000000
1552467823,batch-102-e69764f531fb-5bddfcf9dd-szg4x,batch-102-e69764f531fb,kubeworker-vinicius-2,3.000000
1552467823,batch-43-8b46707b27ae-5dc99c6984-6tw4v,batch-43-8b46707b27ae,kubeworker-vinicius-comp-8,2.000000
1552467824,batch-71-d648b79f9959-6fd6b4f444-zwdgg,batch-71-d648b79f9959,kubeworker-vinicius-comp-3,3.000000
1552467825,batch-206-495948f07c1a-6db4574d7b-rk98l,batch-206-495948f07c1a,kubeworker-vinicius-4,2.000000
1552467832,batch-118-92d18e9ec3ff-74bb9985b4-7zxc2,batch-118-92d18e9ec3ff,kubeworker-vinicius-4,3.000000
1552467834,batch-47-5fb1758e0b43-855c896564-n7rt8,batch-47-5fb1758e0b43,kubeworker-vinicius-comp-8,2.000000
1552467835,batch-131-91a8c7e0e8d1-59d4799fdd-xsw27,batch-131-91a8c7e0e8d1,kubeworker-vinicius-6,2.000000
1552467836,batch-209-c4f10e9ea4ba-7f98f76478-x588g,batch-209-c4f10e9ea4ba,kubeworker-vinicius-4,3.000000
1552467837,batch-130-eb4c16ba5335-59f69f8598-l5z5r,batch-130-eb4c16ba5335,kubeworker-vinicius-comp-8,2.000000
1552467837,batch-83-49642dc41ca1-9498654f6-tt6qz,batch-83-49642dc41ca1,kubeworker-vinicius-4,3.000000
1552467839,batch-176-4c421c0eed83-64ccb9b6d6-dbggs,batch-176-4c421c0eed83,kubeworker-vinicius-3,3.000000
1552467840,batch-100-eb8d8f27c696-6d87777cf6-9rf68,batch-100-eb8d8f27c696,cloudishiii-kubeworker1,2.000000
1552467842,batch-47-5fb1758e0b43-855c896564-qnkxz,batch-47-5fb1758e0b43,kubeworker-vinicius-7,2.000000
1552467848,batch-184-b52569688198-67fc7f5478-b6tsj,batch-184-b52569688198,kubeworker-vinicius-7,3.000000
1552467876,batch-87-a7709ec71a65-75cbccf856-kk7c4,batch-87-a7709ec71a65,kubeworker-vinicius-7,2.000000
1552467878,batch-57-7d5760f713c9-66b7959748-c9tmd,batch-57-7d5760f713c9,kubeworker-vinicius-comp-9,2.000000
1552467895,batch-139-4b925fce15be-68888c47f8-2p9z9,batch-139-4b925fce15be,cloudishiii-kubeworker2,3.000000
1552467896,batch-79-d3bf397be539-88bc6c54d-27t6s,batch-79-d3bf397be539,kubeworker-vinicius-1,3.000000
1552467900,batch-171-40e59bf7a60e-758b5775dd-tp46m,batch-171-40e59bf7a60e,kubeworker-vinicius-comp-5,2.000000
1552467903,batch-56-38fd4603796c-66b476f77b-kvmbq,batch-56-38fd4603796c,kubeworker-vinicius-comp-5,2.000000
1552467909,batch-101-dcb5d758f35c-8479d88d7b-bqt6w,batch-101-dcb5d758f35c,kubeworker-vinicius-7,2.000000
1552467909,batch-146-2223f1788fcb-585bd5d456-h8b4x,batch-146-2223f1788fcb,cloudishiii-kubeworker1,2.000000
1552467909,batch-107-084cfd8ecbf9-79ccdd5b7d-t2kv4,batch-107-084cfd8ecbf9,kubeworker-vinicius-comp-10,2.000000
1552467913,batch-204-4ad17063d539-57d5999ff6-6zssm,batch-204-4ad17063d539,kubeworker-vinicius-comp-7,2.000000
1552467919,batch-157-01ec3ca8fc51-7ddd749778-f5tbj,batch-157-01ec3ca8fc51,cloudishiii-kubemaster,2.000000
1552467923,batch-37-ea78a6a35c25-78fb8bc4f6-s7ck8,batch-37-ea78a6a35c25,kubeworker-vinicius-comp-8,2.000000
1552467925,batch-48-12db17826965-65ff46755b-4rd7q,batch-48-12db17826965,kubeworker-vinicius-comp-2,2.000000
1552467928,batch-121-640ff2aa2daf-64798d9dd4-94m6d,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-10,2.000000
1552467933,batch-11-f5c24e8b946d-6cd9c4479b-5sxwn,batch-11-f5c24e8b946d,kubeworker-vinicius-comp-4,2.000000
1552467935,batch-54-5bb96a35e080-6bb6fdc596-nk22g,batch-54-5bb96a35e080,kubeworker-vinicius-3,2.000000
1552467936,batch-148-8e9c50bafb7a-765774b5d6-mcjbz,batch-148-8e9c50bafb7a,kubeworker-vinicius-4,3.000000
1552467937,batch-145-956eefdddf51-79d6f5ccf4-m5xb2,batch-145-956eefdddf51,kubeworker-vinicius-comp-6,2.000000
1552467937,batch-154-1b69a5bc8e31-78fdb84946-8j8kr,batch-154-1b69a5bc8e31,cloudishiii-kubemaster,3.000000
1552467939,batch-166-c8bcd217edbe-77c4776984-nvr9k,batch-166-c8bcd217edbe,kubeworker-vinicius-comp-3,2.000000
1552467943,batch-30-b6736dbe95d3-6cdb9c8d7b-gxt2c,batch-30-b6736dbe95d3,kubeworker-vinicius-comp-5,3.000000
1552467943,batch-141-edffe8ad3178-5ddd9595b6-qbtmn,batch-141-edffe8ad3178,cloudishiii-kubeworker2,2.000000
1552467944,batch-46-37c3c335afd7-bc566f96d-t7mmz,batch-46-37c3c335afd7,kubeworker-vinicius-comp-1,2.000000
1552467945,batch-80-6eb0e803c4e6-58f54494d8-mxlsj,batch-80-6eb0e803c4e6,kubeworker-vinicius-comp-1,2.000000
1552467946,batch-180-4f1f2468d6ec-6bd99b6b66-7bdql,batch-180-4f1f2468d6ec,kubeworker-vinicius-6,2.000000
1552467948,batch-199-88355195e1e5-65d596fc76-rrztb,batch-199-88355195e1e5,kubeworker-vinicius-7,3.000000
1552467949,batch-125-e2cade94e7a6-d75db976b-vvn4m,batch-125-e2cade94e7a6,kubeworker-vinicius-1,3.000000
1552467953,batch-203-a00eccb670a2-797c8bb7dd-j7tqt,batch-203-a00eccb670a2,kubeworker-vinicius-2,2.000000
1552467956,batch-220-df7e910cf325-86b5f96dbd-mvxv7,batch-220-df7e910cf325,cloudishiii-kubemaster,2.000000
1552467957,batch-210-06797bc5d684-7d98455f4b-m494q,batch-210-06797bc5d684,kubeworker-vinicius-1,2.000000
1552467960,batch-221-8852bb69aa73-669d5cfc4d-9dxvm,batch-221-8852bb69aa73,kubeworker-vinicius-3,2.000000
1552467960,batch-34-dc21e91cac64-698c9b8d9b-hdj9j,batch-34-dc21e91cac64,kubeworker-vinicius-comp-8,2.000000
1552467961,batch-197-82bb66671b86-7444857656-275xg,batch-197-82bb66671b86,kubeworker-vinicius-comp-6,3.000000
1552467961,batch-144-27de3648ec2f-5cb98799f4-fh8kg,batch-144-27de3648ec2f,kubeworker-vinicius-3,2.000000
1552467961,batch-117-b147a1b39c46-fb59d475d-kkplc,batch-117-b147a1b39c46,kubeworker-vinicius-comp-3,2.000000
1552467962,batch-213-79c8de71f95f-c6745f694-5v5sm,batch-213-79c8de71f95f,kubeworker-vinicius-2,2.000000
1552467963,batch-6-18cf6741018c-675788fffd-89kvw,batch-6-18cf6741018c,kubeworker-vinicius-comp-2,2.000000
1552467964,batch-77-8bc646a01b2a-78cb84f8dd-425dg,batch-77-8bc646a01b2a,cloudishiii-kubeworker1,2.000000
1552467967,batch-40-28aa0928e13c-66b9bd5f6-vh5mc,batch-40-28aa0928e13c,cloudishiii-kubeworker2,2.000000
1552467967,batch-123-4c5fb1309b26-5f798578d-rnhrf,batch-123-4c5fb1309b26,kubeworker-vinicius-comp-7,2.000000
1552467975,batch-142-160eb4a66bbb-59968ddd74-v44nt,batch-142-160eb4a66bbb,kubeworker-vinicius-comp-8,2.000000
1552467976,batch-111-0bd8c05c546d-5586b75b48-glpf5,batch-111-0bd8c05c546d,kubeworker-vinicius-5,2.000000
1552467978,batch-140-2cf38b958421-79dbd69874-q5q9n,batch-140-2cf38b958421,kubeworker-vinicius-5,2.000000
1552467983,batch-191-4e79b071a95f-69b45d775b-qghln,batch-191-4e79b071a95f,kubeworker-vinicius-comp-9,3.000000
1552467983,batch-150-2f842ac067ba-7bfb9f6dcd-krcwc,batch-150-2f842ac067ba,kubeworker-vinicius-2,2.000000
1552467986,batch-192-9dbe5eb8cb22-ffc7d477b-rkkm8,batch-192-9dbe5eb8cb22,kubeworker-vinicius-2,2.000000
1552467991,batch-39-ac01f949bd8c-6b5f87cc5b-xwx94,batch-39-ac01f949bd8c,kubeworker-vinicius-comp-9,2.000000
1552467993,batch-89-4de6071344fa-5d954768dd-nqd4z,batch-89-4de6071344fa,kubeworker-vinicius-comp-10,2.000000
1552467996,batch-217-652a9d44a97b-76d667b786-qf2mp,batch-217-652a9d44a97b,kubeworker-vinicius-2,2.000000
1552467998,batch-137-5f654bd59d60-7dbf58d74d-4dqmx,batch-137-5f654bd59d60,kubeworker-vinicius-1,3.000000
1552467998,batch-151-b81fbdab3525-57765fd47d-nzdsl,batch-151-b81fbdab3525,kubeworker-vinicius-comp-9,2.000000
1552467999,batch-75-5f61925c4d69-866857dc68-jhnwh,batch-75-5f61925c4d69,cloudishiii-kubeworker2,2.000000
1552468002,batch-19-b091db37d726-85556bc776-7m8fw,batch-19-b091db37d726,kubeworker-vinicius-comp-3,2.000000
1552468002,batch-7-717d7fdbe66a-78ddb78fdd-9q2md,batch-7-717d7fdbe66a,cloudishiii-kubeworker2,2.000000
1552468006,batch-55-991c672f55dc-6849748456-pfwhq,batch-55-991c672f55dc,kubeworker-vinicius-comp-4,3.000000
1552468006,batch-31-8bb612abb15a-7f5b8bfbcb-nxw9v,batch-31-8bb612abb15a,kubeworker-vinicius-2,3.000000
1552468008,batch-128-f790633431c5-c8898b98d-qntrg,batch-128-f790633431c5,kubeworker-vinicius-6,2.000000
