1552469079,batch-161-6faf2d609dda-666c8d9fdd-fnk9x,batch-161-6faf2d609dda,kubeworker-vinicius-6,76.000000
1552469080,batch-177-53461c85ef72-6dfdf98c98-gslt2,batch-177-53461c85ef72,kubeworker-vinicius-3,66.000000
1552469081,batch-144-27de3648ec2f-5cb98799f4-8rdjv,batch-144-27de3648ec2f,kubeworker-vinicius-comp-10,61.000000
1552469082,batch-132-aeea4dac6a63-f5559567d-6grmh,batch-132-aeea4dac6a63,kubeworker-vinicius-comp-7,60.000000
1552469082,batch-205-665a8075deca-549bcbc58-47nxc,batch-205-665a8075deca,NIL,52.000000
1552469083,batch-202-d18d9e57da96-5f7d7d954d-2brtq,batch-202-d18d9e57da96,cloudishiii-kubeworker2,57.000000
1552469084,batch-60-fe797cff95d2-699bcbf956-6rc94,batch-60-fe797cff95d2,NIL,38.000000
1552469085,batch-205-665a8075deca-549bcbc58-mm29p,batch-205-665a8075deca,kubeworker-vinicius-comp-5,3.000000
1552469085,batch-178-f1e40e8ce0ad-54f796db98-4s56g,batch-178-f1e40e8ce0ad,kubeworker-vinicius-comp-2,42.000000
1552469086,batch-155-f1dfb571fb38-d969789d6-kcsvd,batch-155-f1dfb571fb38,NIL,33.000000
1552469087,batch-60-fe797cff95d2-699bcbf956-4xtqj,batch-60-fe797cff95d2,kubeworker-vinicius-comp-10,3.000000
1552469088,batch-178-f1e40e8ce0ad-54f796db98-6rvwq,batch-178-f1e40e8ce0ad,kubeworker-vinicius-5,3.000000
1552469089,batch-155-f1dfb571fb38-d969789d6-mxm8c,batch-155-f1dfb571fb38,kubeworker-vinicius-7,3.000000
1552469089,batch-10-7239d406b5d4-84f6f7f94d-jwhh6,batch-10-7239d406b5d4,NIL,32.000000
1552469090,batch-212-338959b8ffdc-6c977b778d-cc9dj,batch-212-338959b8ffdc,kubeworker-vinicius-comp-2,35.000000
1552469092,batch-173-393646ca7459-5f7bdff98d-8h5kc,batch-173-393646ca7459,NIL,33.000000
1552469093,batch-10-7239d406b5d4-84f6f7f94d-xr5s5,batch-10-7239d406b5d4,kubeworker-vinicius-2,4.000000
1552469094,batch-93-3716f4a41b66-5b8776c45b-89r2r,batch-93-3716f4a41b66,cloudishiii-kubemaster,33.000000
1552469095,batch-173-393646ca7459-5f7bdff98d-w6dqh,batch-173-393646ca7459,kubeworker-vinicius-comp-9,3.000000
1552469115,batch-62-0eac632a0791-589ddfc64-srk9n,batch-62-0eac632a0791,kubeworker-vinicius-5,50.000000
1552469115,batch-51-148aaeb30a3e-54fb8dbb48-rgw4f,batch-51-148aaeb30a3e,cloudishiii-kubeworker1,48.000000
1552469124,batch-63-f8cd3d2d0e57-bcdbf49cb-6jrts,batch-63-f8cd3d2d0e57,kubeworker-vinicius-7,56.000000
1552469128,batch-47-5fb1758e0b43-855c896564-22fpx,batch-47-5fb1758e0b43,kubeworker-vinicius-comp-2,59.000000
1552469129,batch-68-7735d9bcf19a-99dcd97fb-8wpnm,batch-68-7735d9bcf19a,kubeworker-vinicius-comp-4,59.000000
1552469133,batch-116-1390e7d6fda2-d565db67d-kldvt,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-7,62.000000
1552469137,batch-190-544270476892-9dd75fcdb-ltnr6,batch-190-544270476892,kubeworker-vinicius-comp-2,64.000000
1552469138,batch-23-e5eb754d8b6b-8c7fd99b4-bx5q4,batch-23-e5eb754d8b6b,cloudishiii-kubeworker2,64.000000
1552469142,batch-187-42df5a711bca-68d9f4f8d-xrkqt,batch-187-42df5a711bca,kubeworker-vinicius-4,66.000000
1552469141,batch-124-3483e547bfe4-bcf7f768-nz4zq,batch-124-3483e547bfe4,kubeworker-vinicius-comp-9,64.000000
1552469146,batch-61-bc8c4c77b062-6fbd8475c6-z5x2v,batch-61-bc8c4c77b062,kubeworker-vinicius-comp-1,68.000000
1552469149,batch-73-4aadea94a0a1-9d6b5f9f6-4tlwv,batch-73-4aadea94a0a1,cloudishiii-kubemaster,71.000000
1552469150,batch-164-2a2da512ab3e-846bf59b78-7d2xj,batch-164-2a2da512ab3e,kubeworker-vinicius-3,70.000000
1552469151,batch-9-1e647600c1bd-55cdcfc74-ztxhv,batch-9-1e647600c1bd,kubeworker-vinicius-3,70.000000
1552469152,batch-139-4b925fce15be-68888c47f8-fsgq5,batch-139-4b925fce15be,kubeworker-vinicius-comp-6,72.000000
1552469153,batch-56-38fd4603796c-66b476f77b-rdxwz,batch-56-38fd4603796c,kubeworker-vinicius-comp-8,70.000000
1552469155,batch-41-bac70ff63940-7dfd689c56-wdxcn,batch-41-bac70ff63940,kubeworker-vinicius-6,72.000000
1552469155,batch-109-af51d3d34b61-756b468546-jqcpf,batch-109-af51d3d34b61,kubeworker-vinicius-comp-1,68.000000
1552469156,batch-17-c29330a56cad-756c9c7576-pkkq2,batch-17-c29330a56cad,kubeworker-vinicius-comp-7,71.000000
1552469156,batch-45-992ab35622c6-6c67479664-lghrz,batch-45-992ab35622c6,kubeworker-vinicius-comp-10,68.000000
1552469159,batch-36-d9cf405f7260-7d49bd5c7b-wkpm4,batch-36-d9cf405f7260,cloudishiii-kubeworker1,68.000000
1552469160,batch-88-5bc9455e72ec-5fdfb5c488-5rrqk,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-3,68.000000
1552469160,batch-129-eb6693a0a55b-ccfb7f8d8-gdn8g,batch-129-eb6693a0a55b,kubeworker-vinicius-4,60.000000
1552469163,batch-6-18cf6741018c-675788fffd-qndjt,batch-6-18cf6741018c,kubeworker-vinicius-2,62.000000
1552469164,batch-99-eba8664b4f49-56d4dfd88-mrcr9,batch-99-eba8664b4f49,kubeworker-vinicius-comp-1,49.000000
1552469164,batch-149-d53c41bbbabb-578fc446b4-wshr9,batch-149-d53c41bbbabb,kubeworker-vinicius-comp-2,50.000000
1552469164,batch-156-3cd8a402093d-57848c45b-5vhs6,batch-156-3cd8a402093d,kubeworker-vinicius-comp-9,46.000000
1552469165,batch-214-e2847dea8a27-6545465b56-5fw89,batch-214-e2847dea8a27,kubeworker-vinicius-5,45.000000
1552469167,batch-194-1fdbea2e6958-5596d9fdb-9lwrp,batch-194-1fdbea2e6958,kubeworker-vinicius-3,41.000000
1552469169,batch-162-450e84dc6cb5-778987d8d6-wvqfm,batch-162-450e84dc6cb5,NIL,33.000000
1552469169,batch-113-3ff34945784a-6f4cc8bd7b-xtv98,batch-113-3ff34945784a,kubeworker-vinicius-6,39.000000
1552469169,batch-117-b147a1b39c46-fb59d475d-lhxd7,batch-117-b147a1b39c46,kubeworker-vinicius-6,36.000000
1552469171,batch-174-9d4a50792bc2-68f9c59c74-t8rz2,batch-174-9d4a50792bc2,NIL,33.000000
1552469172,batch-208-8e6d068f9c2f-8f65dfb7b-jsbfb,batch-208-8e6d068f9c2f,NIL,31.000000
1552469172,batch-162-450e84dc6cb5-778987d8d6-nmk76,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-5,3.000000
1552469175,batch-20-2b16174caf82-86bc9df8dd-55xxv,batch-20-2b16174caf82,NIL,30.000000
1552469176,batch-174-9d4a50792bc2-68f9c59c74-4v827,batch-174-9d4a50792bc2,kubeworker-vinicius-comp-9,5.000000
1552469177,batch-208-8e6d068f9c2f-8f65dfb7b-kq98t,batch-208-8e6d068f9c2f,kubeworker-vinicius-7,5.000000
1552469177,batch-106-ed0ee50d25de-75f964f7b8-s87t2,batch-106-ed0ee50d25de,NIL,29.000000
1552469178,batch-138-8ddeb96c7891-5dcb86d66-zzrst,batch-138-8ddeb96c7891,NIL,30.000000
1552469178,batch-20-2b16174caf82-86bc9df8dd-k9nc9,batch-20-2b16174caf82,kubeworker-vinicius-2,3.000000
1552469180,batch-96-de5bf560355f-6754f4d668-djg4c,batch-96-de5bf560355f,NIL,30.000000
1552469180,batch-106-ed0ee50d25de-75f964f7b8-hcm24,batch-106-ed0ee50d25de,kubeworker-vinicius-5,3.000000
1552469180,batch-138-8ddeb96c7891-5dcb86d66-lnkkg,batch-138-8ddeb96c7891,kubeworker-vinicius-3,2.000000
1552469181,batch-147-4e34b21c80eb-7d7456c656-wflb2,batch-147-4e34b21c80eb,NIL,30.000000
1552469183,batch-153-4c2dc151e509-79b7cc89c6-qkfcv,batch-153-4c2dc151e509,NIL,31.000000
1552469183,batch-96-de5bf560355f-6754f4d668-jqdnd,batch-96-de5bf560355f,kubeworker-vinicius-comp-2,3.000000
1552469184,batch-147-4e34b21c80eb-7d7456c656-cbzd7,batch-147-4e34b21c80eb,kubeworker-vinicius-comp-4,3.000000
1552469185,batch-14-4125f724d953-5665fb97fb-gzb7q,batch-14-4125f724d953,NIL,32.000000
1552469186,batch-181-9fa2d1d795d2-7cdb77cb66-zr2b8,batch-181-9fa2d1d795d2,NIL,32.000000
1552469187,batch-153-4c2dc151e509-79b7cc89c6-wpq7p,batch-153-4c2dc151e509,kubeworker-vinicius-1,4.000000
1552469188,batch-82-54f599c37b12-d9c445d76-nfpbw,batch-82-54f599c37b12,NIL,33.000000
1552469188,batch-14-4125f724d953-5665fb97fb-cdgfd,batch-14-4125f724d953,kubeworker-vinicius-comp-9,3.000000
1552469188,batch-159-9e02d688f176-5d6846cb44-h5q8z,batch-159-9e02d688f176,NIL,32.000000
1552469190,batch-181-9fa2d1d795d2-7cdb77cb66-knw4h,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-4,4.000000
1552469191,batch-84-acebcbf0fc97-85df4bdd48-7btsz,batch-84-acebcbf0fc97,NIL,33.000000
1552469191,batch-82-54f599c37b12-d9c445d76-nflvl,batch-82-54f599c37b12,cloudishiii-kubemaster,3.000000
1552469191,batch-159-9e02d688f176-5d6846cb44-2n85q,batch-159-9e02d688f176,kubeworker-vinicius-1,3.000000
1552469192,batch-152-55b32c9938c6-7458cc6dfd-jv5s8,batch-152-55b32c9938c6,NIL,33.000000
1552469193,batch-157-01ec3ca8fc51-7ddd749778-6fgfk,batch-157-01ec3ca8fc51,NIL,34.000000
1552469194,batch-84-acebcbf0fc97-85df4bdd48-nqjnb,batch-84-acebcbf0fc97,kubeworker-vinicius-6,3.000000
1552469195,batch-186-e0ca8a2fd4a3-6785d87644-cn4mb,batch-186-e0ca8a2fd4a3,NIL,34.000000
1552469196,batch-152-55b32c9938c6-7458cc6dfd-gkp78,batch-152-55b32c9938c6,kubeworker-vinicius-comp-6,4.000000
1552469196,batch-157-01ec3ca8fc51-7ddd749778-h7tlj,batch-157-01ec3ca8fc51,kubeworker-vinicius-comp-7,3.000000
1552469197,batch-40-28aa0928e13c-66b9bd5f6-l94p4,batch-40-28aa0928e13c,NIL,35.000000
1552469198,batch-207-1457c490ac0d-84f7779cbb-7db5q,batch-207-1457c490ac0d,NIL,35.000000
1552469199,batch-186-e0ca8a2fd4a3-6785d87644-vvq2j,batch-186-e0ca8a2fd4a3,cloudishiii-kubemaster,4.000000
1552469200,batch-107-084cfd8ecbf9-79ccdd5b7d-q5v9m,batch-107-084cfd8ecbf9,NIL,36.000000
1552469200,batch-40-28aa0928e13c-66b9bd5f6-bxbfn,batch-40-28aa0928e13c,kubeworker-vinicius-comp-8,3.000000
1552469201,batch-53-763622b36b2e-847fb96f7b-sl27p,batch-53-763622b36b2e,NIL,36.000000
1552469202,batch-207-1457c490ac0d-84f7779cbb-xmmh2,batch-207-1457c490ac0d,kubeworker-vinicius-comp-5,4.000000
1552469203,batch-98-eb5c317e9b22-65764fb4d8-9bx6f,batch-98-eb5c317e9b22,NIL,37.000000
1552469203,batch-107-084cfd8ecbf9-79ccdd5b7d-dxx47,batch-107-084cfd8ecbf9,kubeworker-vinicius-5,3.000000
1552469204,batch-53-763622b36b2e-847fb96f7b-4svk5,batch-53-763622b36b2e,kubeworker-vinicius-comp-3,3.000000
1552469204,batch-16-2bbebabd6b71-667d85674d-gprfp,batch-16-2bbebabd6b71,NIL,37.000000
1552469206,batch-184-b52569688198-67fc7f5478-22ldt,batch-184-b52569688198,NIL,36.000000
1552469206,batch-98-eb5c317e9b22-65764fb4d8-vr5h2,batch-98-eb5c317e9b22,kubeworker-vinicius-comp-10,3.000000
1552469207,batch-16-2bbebabd6b71-667d85674d-pltf8,batch-16-2bbebabd6b71,kubeworker-vinicius-2,3.000000
1552469207,batch-92-998ae1e3eedb-69fc6c68b8-wrd9w,batch-92-998ae1e3eedb,NIL,34.000000
1552469208,batch-5-fff3e8b1db70-7c84fc874d-zrvlk,batch-5-fff3e8b1db70,NIL,34.000000
1552469209,batch-184-b52569688198-67fc7f5478-wp2v5,batch-184-b52569688198,cloudishiii-kubeworker1,3.000000
1552469210,batch-92-998ae1e3eedb-69fc6c68b8-4zcvg,batch-92-998ae1e3eedb,kubeworker-vinicius-2,3.000000
1552469210,batch-76-bace7aabfd99-749cfb9cc6-gqzls,batch-76-bace7aabfd99,NIL,34.000000
1552469211,batch-5-fff3e8b1db70-7c84fc874d-ln7hr,batch-5-fff3e8b1db70,kubeworker-vinicius-7,3.000000
1552469212,batch-1-e6c18f565583-6c75658458-95zsm,batch-1-e6c18f565583,NIL,34.000000
1552469213,batch-76-bace7aabfd99-749cfb9cc6-wc4v9,batch-76-bace7aabfd99,kubeworker-vinicius-comp-9,3.000000
1552469214,batch-42-b4b10839eea5-c9f9665b4-hn9hc,batch-42-b4b10839eea5,NIL,35.000000
1552469215,batch-1-e6c18f565583-6c75658458-6xxsk,batch-1-e6c18f565583,cloudishiii-kubeworker1,3.000000
1552469215,batch-195-5aa3d32b9293-66b5b7cd48-llpqc,batch-195-5aa3d32b9293,NIL,34.000000
1552469216,batch-42-b4b10839eea5-c9f9665b4-4q6rc,batch-42-b4b10839eea5,cloudishiii-kubeworker1,2.000000
1552469217,batch-97-d29f3f67b818-5c66c8fcb8-8rs8c,batch-97-d29f3f67b818,NIL,35.000000
1552469222,batch-35-153de2a984ef-586d5fcbd8-472z4,batch-35-153de2a984ef,NIL,38.000000
1552469223,batch-195-5aa3d32b9293-66b5b7cd48-6ccq2,batch-195-5aa3d32b9293,kubeworker-vinicius-comp-4,8.000000
1552469228,batch-122-4fa986a77028-7f45d4cbcd-xck9x,batch-122-4fa986a77028,NIL,43.000000
1552469228,batch-97-d29f3f67b818-5c66c8fcb8-n8qsr,batch-97-d29f3f67b818,kubeworker-vinicius-comp-4,11.000000
1552469231,batch-78-cae9398fce44-668df76bbd-w5xrn,batch-78-cae9398fce44,NIL,44.000000
1552469233,batch-122-4fa986a77028-7f45d4cbcd-kwn2k,batch-122-4fa986a77028,cloudishiii-kubemaster,5.000000
1552469238,batch-209-c4f10e9ea4ba-7f98f76478-fsgcz,batch-209-c4f10e9ea4ba,NIL,49.000000
1552469248,batch-27-deda7df3fe67-6dffdf6944-bw5lq,batch-27-deda7df3fe67,NIL,58.000000
1552469251,batch-35-153de2a984ef-586d5fcbd8-7qtkc,batch-35-153de2a984ef,kubeworker-vinicius-comp-6,29.000000
1552469259,batch-78-cae9398fce44-668df76bbd-scpmq,batch-78-cae9398fce44,kubeworker-vinicius-1,28.000000
1552469259,batch-27-deda7df3fe67-6dffdf6944-pxf4h,batch-27-deda7df3fe67,kubeworker-vinicius-comp-8,11.000000
1552469260,batch-209-c4f10e9ea4ba-7f98f76478-psd49,batch-209-c4f10e9ea4ba,kubeworker-vinicius-comp-2,22.000000
1552469264,batch-201-93bf9ce292de-745f4dbc7d-kbfpw,batch-201-93bf9ce292de,NIL,70.000000
1552469266,batch-2-9c3dbc265f8f-57755bcf9b-c2nxf,batch-2-9c3dbc265f8f,NIL,71.000000
1552469266,batch-57-7d5760f713c9-66b7959748-jqbf2,batch-57-7d5760f713c9,NIL,75.000000
1552469268,batch-201-93bf9ce292de-745f4dbc7d-x79fx,batch-201-93bf9ce292de,kubeworker-vinicius-comp-3,4.000000
1552469269,batch-57-7d5760f713c9-66b7959748-x5hfp,batch-57-7d5760f713c9,kubeworker-vinicius-comp-1,3.000000
1552469270,batch-2-9c3dbc265f8f-57755bcf9b-bjvjr,batch-2-9c3dbc265f8f,kubeworker-vinicius-3,4.000000
1552469276,batch-143-6235a33644b9-59ffd89c8b-57x6q,batch-143-6235a33644b9,NIL,79.000000
1552469276,batch-136-f8e8a5520c39-d7f7b6b4-fsmgr,batch-136-f8e8a5520c39,NIL,80.000000
1552469279,batch-50-622996ab45b4-76fd47f568-wqzpp,batch-50-622996ab45b4,NIL,80.000000
1552469279,batch-143-6235a33644b9-59ffd89c8b-btv7p,batch-143-6235a33644b9,kubeworker-vinicius-comp-2,3.000000
1552469280,batch-120-2d104ccb2102-69cc56bffb-cfpgb,batch-120-2d104ccb2102,NIL,79.000000
1552469280,batch-136-f8e8a5520c39-d7f7b6b4-5jr79,batch-136-f8e8a5520c39,kubeworker-vinicius-comp-5,4.000000
1552469282,batch-50-622996ab45b4-76fd47f568-7drz8,batch-50-622996ab45b4,kubeworker-vinicius-comp-3,3.000000
1552469293,batch-58-abd6cce48ff1-58dfcf888-d87wb,batch-58-abd6cce48ff1,NIL,91.000000
1552469293,batch-196-93c2c334c4ee-85566d49dd-nrlzl,batch-196-93c2c334c4ee,NIL,89.000000
1552469293,batch-120-2d104ccb2102-69cc56bffb-pfwbd,batch-120-2d104ccb2102,kubeworker-vinicius-comp-6,13.000000
1552469295,batch-90-54796ee73360-6b6ccbbdd8-v2f85,batch-90-54796ee73360,NIL,90.000000
1552469296,batch-95-7214c895032c-86b69b8dd-rxvf2,batch-95-7214c895032c,NIL,89.000000
1552469296,batch-58-abd6cce48ff1-58dfcf888-mfnj6,batch-58-abd6cce48ff1,kubeworker-vinicius-1,3.000000
1552469297,batch-196-93c2c334c4ee-85566d49dd-4fxl5,batch-196-93c2c334c4ee,kubeworker-vinicius-6,4.000000
1552469298,batch-90-54796ee73360-6b6ccbbdd8-lvml4,batch-90-54796ee73360,kubeworker-vinicius-comp-8,2.000000
1552469298,batch-49-aa976f4ca9ce-6c4bbf9d44-28ft5,batch-49-aa976f4ca9ce,NIL,89.000000
1552469299,batch-211-7616dd3372ec-f9d7b4cb4-r4z99,batch-211-7616dd3372ec,NIL,89.000000
1552469299,batch-95-7214c895032c-86b69b8dd-qbldt,batch-95-7214c895032c,kubeworker-vinicius-comp-5,3.000000
1552469302,batch-49-aa976f4ca9ce-6c4bbf9d44-4fs7w,batch-49-aa976f4ca9ce,kubeworker-vinicius-comp-8,4.000000
1552469303,batch-211-7616dd3372ec-f9d7b4cb4-m247j,batch-211-7616dd3372ec,cloudishiii-kubeworker2,4.000000
1552469305,batch-198-70ac9de1d1cf-77d7564c8-qmzgd,batch-198-70ac9de1d1cf,NIL,92.000000
1552469308,batch-83-49642dc41ca1-9498654f6-vxzpr,batch-83-49642dc41ca1,NIL,94.000000
1552469310,batch-198-70ac9de1d1cf-77d7564c8-p7w8t,batch-198-70ac9de1d1cf,kubeworker-vinicius-comp-6,5.000000
1552469311,batch-118-92d18e9ec3ff-74bb9985b4-bgmpn,batch-118-92d18e9ec3ff,NIL,100.000000
1552469311,batch-8-05703980b160-75d76dd78d-5427l,batch-8-05703980b160,NIL,91.000000
1552469312,batch-83-49642dc41ca1-9498654f6-gcpfm,batch-83-49642dc41ca1,kubeworker-vinicius-6,4.000000
1552469313,batch-81-aeb86707ba72-5f47b44784-v9qsk,batch-81-aeb86707ba72,NIL,87.000000
1552469313,batch-118-92d18e9ec3ff-74bb9985b4-hhwlp,batch-118-92d18e9ec3ff,kubeworker-vinicius-comp-5,2.000000
1552469317,batch-170-e4c597d67c0e-5bdf79f994-kch9b,batch-170-e4c597d67c0e,NIL,89.000000
1552469318,batch-8-05703980b160-75d76dd78d-wvk87,batch-8-05703980b160,kubeworker-vinicius-7,7.000000
1552469318,batch-81-aeb86707ba72-5f47b44784-ddbjv,batch-81-aeb86707ba72,kubeworker-vinicius-comp-2,5.000000
1552469320,batch-218-52f19202eb1f-68b5b6f8f4-dcwlx,batch-218-52f19202eb1f,NIL,65.000000
1552469322,batch-108-32d77054b944-68cfcffd66-277tp,batch-108-32d77054b944,NIL,65.000000
1552469323,batch-135-e9bd09b29888-589fd865fb-s7kq6,batch-135-e9bd09b29888,NIL,65.000000
1552469323,batch-170-e4c597d67c0e-5bdf79f994-fbncg,batch-170-e4c597d67c0e,kubeworker-vinicius-7,6.000000
1552469325,batch-218-52f19202eb1f-68b5b6f8f4-f8ml9,batch-218-52f19202eb1f,kubeworker-vinicius-3,5.000000
1552469325,batch-108-32d77054b944-68cfcffd66-t6ssh,batch-108-32d77054b944,kubeworker-vinicius-1,3.000000
1552469326,batch-135-e9bd09b29888-589fd865fb-4dpdh,batch-135-e9bd09b29888,kubeworker-vinicius-comp-3,3.000000
1552469335,batch-126-775c7adcb77e-7c4764db48-p4pp8,batch-126-775c7adcb77e,NIL,68.000000
1552469336,batch-87-a7709ec71a65-75cbccf856-5jkm8,batch-87-a7709ec71a65,NIL,74.000000
1552469337,batch-123-4c5fb1309b26-5f798578d-shxxg,batch-123-4c5fb1309b26,NIL,74.000000
1552469339,batch-87-a7709ec71a65-75cbccf856-h7rx7,batch-87-a7709ec71a65,kubeworker-vinicius-2,3.000000
1552469340,batch-123-4c5fb1309b26-5f798578d-nkqgq,batch-123-4c5fb1309b26,kubeworker-vinicius-comp-10,3.000000
1552469343,batch-126-775c7adcb77e-7c4764db48-nk7xp,batch-126-775c7adcb77e,kubeworker-vinicius-comp-1,8.000000
1552469346,batch-18-ba32198b2806-695ff6599b-7s475,batch-18-ba32198b2806,kubeworker-vinicius-6,71.000000
1552469346,batch-85-4005004ec556-5b4446fdd4-p88lx,batch-85-4005004ec556,kubeworker-vinicius-comp-5,69.000000
1552469347,batch-146-2223f1788fcb-585bd5d456-4fx4m,batch-146-2223f1788fcb,NIL,69.000000
1552469349,batch-21-7147436bf207-77f6cb59f6-srvjm,batch-21-7147436bf207,NIL,59.000000
1552469350,batch-146-2223f1788fcb-585bd5d456-s2smm,batch-146-2223f1788fcb,kubeworker-vinicius-1,3.000000
1552469352,batch-65-62a6846abfeb-5c866d6d76-lhgnc,batch-65-62a6846abfeb,NIL,60.000000
1552469355,batch-4-2ed3e11a3d80-b895d896-4jsgg,batch-4-2ed3e11a3d80,NIL,61.000000
1552469359,batch-163-551051975be9-7bc65484b-qkxjl,batch-163-551051975be9,NIL,64.000000
1552469361,batch-21-7147436bf207-77f6cb59f6-gzvr4,batch-21-7147436bf207,kubeworker-vinicius-5,12.000000
1552469362,batch-65-62a6846abfeb-5c866d6d76-crssv,batch-65-62a6846abfeb,cloudishiii-kubeworker1,10.000000
1552469365,batch-163-551051975be9-7bc65484b-8j44l,batch-163-551051975be9,kubeworker-vinicius-comp-9,6.000000
1552469369,batch-4-2ed3e11a3d80-b895d896-qs4ds,batch-4-2ed3e11a3d80,cloudishiii-kubeworker2,14.000000
1552469373,batch-75-5f61925c4d69-866857dc68-tb4pv,batch-75-5f61925c4d69,NIL,76.000000
1552469374,batch-125-e2cade94e7a6-d75db976b-bmzk4,batch-125-e2cade94e7a6,NIL,76.000000
1552469376,batch-197-82bb66671b86-7444857656-56ddw,batch-197-82bb66671b86,NIL,75.000000
1552469376,batch-75-5f61925c4d69-866857dc68-gvg9r,batch-75-5f61925c4d69,cloudishiii-kubeworker2,3.000000
1552469377,batch-125-e2cade94e7a6-d75db976b-dkbj5,batch-125-e2cade94e7a6,kubeworker-vinicius-1,3.000000
1552469378,batch-200-b5eb40582c84-67c448f474-kdvpv,batch-200-b5eb40582c84,NIL,75.000000
1552469379,batch-197-82bb66671b86-7444857656-bp9b8,batch-197-82bb66671b86,kubeworker-vinicius-comp-5,3.000000
1552469382,batch-3-92f4835876cd-5c89fcb6-pkpg7,batch-3-92f4835876cd,NIL,75.000000
1552469385,batch-200-b5eb40582c84-67c448f474-kqh86,batch-200-b5eb40582c84,kubeworker-vinicius-4,7.000000
1552469386,batch-38-850fde31486e-fdf8c57dd-whb2f,batch-38-850fde31486e,NIL,77.000000
1552469388,batch-3-92f4835876cd-5c89fcb6-h9tlv,batch-3-92f4835876cd,kubeworker-vinicius-comp-6,6.000000
1552469394,batch-38-850fde31486e-fdf8c57dd-v4pp4,batch-38-850fde31486e,cloudishiii-kubemaster,8.000000
1552469397,batch-133-d1effa8a5519-7488c8ffd4-mdwf2,batch-133-d1effa8a5519,NIL,87.000000
1552469404,batch-33-f58dfcb06d07-76bc75dbb8-kq7mh,batch-33-f58dfcb06d07,NIL,88.000000
1552469407,batch-210-06797bc5d684-7d98455f4b-d5ljf,batch-210-06797bc5d684,NIL,91.000000
1552469407,batch-133-d1effa8a5519-7488c8ffd4-78fvr,batch-133-d1effa8a5519,kubeworker-vinicius-comp-3,10.000000
1552469409,batch-25-a90e39fd7685-78f59667cb-mcnlg,batch-25-a90e39fd7685,NIL,89.000000
1552469410,batch-33-f58dfcb06d07-76bc75dbb8-8n9tv,batch-33-f58dfcb06d07,kubeworker-vinicius-comp-2,6.000000
1552469412,batch-210-06797bc5d684-7d98455f4b-njcmn,batch-210-06797bc5d684,kubeworker-vinicius-comp-10,5.000000
1552469414,batch-193-2802d97d9396-577955bcdb-95qjw,batch-193-2802d97d9396,NIL,93.000000
1552469414,batch-189-5b155b093588-78c4bbc6dd-ptkq9,batch-189-5b155b093588,NIL,91.000000
1552469415,batch-25-a90e39fd7685-78f59667cb-c47b8,batch-25-a90e39fd7685,kubeworker-vinicius-4,6.000000
1552469417,batch-193-2802d97d9396-577955bcdb-5wzf2,batch-193-2802d97d9396,kubeworker-vinicius-7,3.000000
1552469418,batch-189-5b155b093588-78c4bbc6dd-bp7sm,batch-189-5b155b093588,cloudishiii-kubemaster,4.000000
1552469418,batch-72-fffdc5932904-dbdb45884-ncs88,batch-72-fffdc5932904,NIL,77.000000
1552469419,batch-151-b81fbdab3525-57765fd47d-6fkd7,batch-151-b81fbdab3525,NIL,86.000000
1552469419,batch-69-f904528fffc6-86d88799d8-dlxdx,batch-69-f904528fffc6,kubeworker-vinicius-4,81.000000
1552469421,batch-77-8bc646a01b2a-78cb84f8dd-8wmb6,batch-77-8bc646a01b2a,NIL,78.000000
1552469422,batch-80-6eb0e803c4e6-58f54494d8-mwls7,batch-80-6eb0e803c4e6,NIL,78.000000
1552469422,batch-151-b81fbdab3525-57765fd47d-j5trl,batch-151-b81fbdab3525,kubeworker-vinicius-comp-9,3.000000
1552469422,batch-72-fffdc5932904-dbdb45884-2txg7,batch-72-fffdc5932904,kubeworker-vinicius-comp-6,4.000000
1552469424,batch-77-8bc646a01b2a-78cb84f8dd-c7525,batch-77-8bc646a01b2a,kubeworker-vinicius-2,3.000000
1552469425,batch-80-6eb0e803c4e6-58f54494d8-9rbqr,batch-80-6eb0e803c4e6,kubeworker-vinicius-comp-4,3.000000
1552469427,batch-12-2ac0dead55f9-76f568d7dd-qwjlh,batch-12-2ac0dead55f9,NIL,82.000000
1552469429,batch-19-b091db37d726-85556bc776-8rfhf,batch-19-b091db37d726,NIL,81.000000
1552469431,batch-12-2ac0dead55f9-76f568d7dd-cwntl,batch-12-2ac0dead55f9,kubeworker-vinicius-7,4.000000
1552469433,batch-44-32c09c55332f-b79679944-db5gp,batch-44-32c09c55332f,NIL,73.000000
1552469435,batch-137-5f654bd59d60-7dbf58d74d-gstst,batch-137-5f654bd59d60,NIL,73.000000
1552469442,batch-19-b091db37d726-85556bc776-7qwf5,batch-19-b091db37d726,kubeworker-vinicius-3,13.000000
1552469443,batch-137-5f654bd59d60-7dbf58d74d-5mnl9,batch-137-5f654bd59d60,kubeworker-vinicius-3,8.000000
1552469444,batch-182-05ec237983e3-76fcddccf4-ll6pk,batch-182-05ec237983e3,kubeworker-vinicius-2,77.000000
1552469444,batch-44-32c09c55332f-b79679944-xkbzd,batch-44-32c09c55332f,kubeworker-vinicius-5,11.000000
