1551758286,batch-151-0ccf9526d623-5b9dffc47d-j9f9s,batch-151-0ccf9526d623,kubeworker-vinicius-comp-10,2.000000
1551758287,batch-92-2d0d10477607-6b8b849fc6-mjphq,batch-92-2d0d10477607,kubeworker-vinicius-comp-1,2.000000
1551758289,batch-104-5f74f9f53c2c-77b7b6d7f4-74bcb,batch-104-5f74f9f53c2c,kubeworker-vinicius-comp-10,3.000000
1551758290,free-191-0245a0631f27-66c68bcbfb-hf66z,free-191-0245a0631f27,kubeworker-vinicius-comp-4,2.000000
1551758293,free-210-af6a02fe4277-6f5bf4cfd8-m7gtt,free-210-af6a02fe4277,kubeworker-vinicius-comp-10,2.000000
1551758293,free-170-e260f865b7fb-6bb6877ddd-xqgzl,free-170-e260f865b7fb,kubeworker-vinicius-comp-4,2.000000
1551758295,free-254-c460d3b2b684-56546cd7d4-8547r,free-254-c460d3b2b684,kubeworker-vinicius-3,2.000000
1551758296,batch-83-f6b3cd35576b-7d555c4fb8-mczlw,batch-83-f6b3cd35576b,kubeworker-vinicius-3,2.000000
1551758298,batch-118-ff02585c5462-566b7989db-sj7pv,batch-118-ff02585c5462,kubeworker-vinicius-3,2.000000
1551758299,free-254-c460d3b2b684-56546cd7d4-6j9dj,free-254-c460d3b2b684,kubeworker-vinicius-4,2.000000
1551758299,free-184-2e24535cccd8-66bcf4f496-n5xhh,free-184-2e24535cccd8,kubeworker-vinicius-3,2.000000
1551758304,batch-144-8e9172a5e0fc-5ccf9555d4-5bc4v,batch-144-8e9172a5e0fc,kubeworker-vinicius-comp-9,2.000000
1551758306,batch-108-2d1e53f33e59-64bfdb455d-rmhjt,batch-108-2d1e53f33e59,kubeworker-vinicius-1,3.000000
1551758306,free-217-1275d47462e1-6c9486f6d4-jlnsh,free-217-1275d47462e1,kubeworker-vinicius-1,2.000000
1551758307,free-253-27a4764ce8dd-db4f96b76-ldqlv,free-253-27a4764ce8dd,kubeworker-vinicius-7,2.000000
1551758309,free-209-302b58a878a2-d895db8d4-885d8,free-209-302b58a878a2,kubeworker-vinicius-2,2.000000
1551758311,free-255-eb165cd40464-54c987c788-gljzk,free-255-eb165cd40464,kubeworker-vinicius-comp-4,3.000000
1551758312,free-208-112f533ffe4a-76d44459bd-6p4cq,free-208-112f533ffe4a,kubeworker-vinicius-6,2.000000
1551758314,free-248-0551cc75e14a-645b48d9fb-2ttzl,free-248-0551cc75e14a,kubeworker-vinicius-7,3.000000
1551758319,batch-106-39326df19df8-5f86ccb878-zfk5j,batch-106-39326df19df8,kubeworker-vinicius-comp-10,2.000000
1551758320,free-166-b1aceb528386-55b6b5c6d-s4t46,free-166-b1aceb528386,kubeworker-vinicius-comp-2,2.000000
1551758323,free-168-ede8c918e8db-664f47644d-lrwkq,free-168-ede8c918e8db,kubeworker-vinicius-comp-8,2.000000
1551758326,free-199-abf67e0a2177-668876b74d-lz8n2,free-199-abf67e0a2177,kubeworker-vinicius-4,2.000000
1551758329,free-211-0a2fb6268dcc-649bc4fbd-jcgk7,free-211-0a2fb6268dcc,kubeworker-vinicius-7,3.000000
1551758331,free-222-67159ef3f780-6dcddbc6fb-z9lqd,free-222-67159ef3f780,kubeworker-vinicius-2,3.000000
1551758333,batch-155-9d1989f935dd-d9d87ddc4-nxfvd,batch-155-9d1989f935dd,kubeworker-vinicius-comp-2,3.000000
1551758333,batch-94-32b764ca6089-6bfdfff884-ghwhn,batch-94-32b764ca6089,kubeworker-vinicius-comp-2,3.000000
1551758334,free-238-883c8e049cd9-667574f844-52h9p,free-238-883c8e049cd9,kubeworker-vinicius-2,2.000000
1551758337,batch-130-db795264d8e9-69bb4688dd-ndwn4,batch-130-db795264d8e9,kubeworker-vinicius-7,2.000000
1551758337,free-222-67159ef3f780-6dcddbc6fb-5fc2d,free-222-67159ef3f780,kubeworker-vinicius-7,2.000000
1551758340,free-177-866e4b735070-74869d89f6-scp6t,free-177-866e4b735070,kubeworker-vinicius-comp-1,3.000000
1551758345,batch-84-38a085bca741-75fbf7c868-c9cmr,batch-84-38a085bca741,cloudishiii-kubeworker1,2.000000
1551758346,free-194-5149217a8a45-8d59454fb-x9rjg,free-194-5149217a8a45,cloudishiii-kubeworker1,2.000000
1551758347,free-163-e50e84024eb2-689854cbf6-q9fwp,free-163-e50e84024eb2,kubeworker-vinicius-comp-2,3.000000
1551758349,free-244-f5ad99253369-678f757bf6-9x94d,free-244-f5ad99253369,kubeworker-vinicius-6,3.000000
1551758350,free-247-24ecac2ccc3b-5875789dc6-bdjgj,free-247-24ecac2ccc3b,kubeworker-vinicius-2,3.000000
1551758352,free-241-e3771298c5b8-b7b68c49b-q84sh,free-241-e3771298c5b8,kubeworker-vinicius-6,2.000000
1551758352,batch-142-88b4057b00dd-78bb8c97fb-wwgv5,batch-142-88b4057b00dd,kubeworker-vinicius-6,2.000000
1551758354,free-202-9839b9a883b7-6d5bd5884-zzsfw,free-202-9839b9a883b7,kubeworker-vinicius-comp-1,2.000000
1551758357,batch-133-1b650e1e69f1-6d8f479dc8-s75ws,batch-133-1b650e1e69f1,kubeworker-vinicius-comp-7,3.000000
1551758358,free-233-f80ebf1cd119-6db558475b-8w5g7,free-233-f80ebf1cd119,kubeworker-vinicius-comp-7,2.000000
1551758359,free-201-72c6f2a3d5c3-6966458cb-cmjgs,free-201-72c6f2a3d5c3,kubeworker-vinicius-comp-7,3.000000
1551758360,free-228-b7be00199a09-78bf56db4d-xsgzd,free-228-b7be00199a09,kubeworker-vinicius-3,2.000000
1551758363,batch-117-5bfcc4a13a12-5cfcf4ccfb-fv4v7,batch-117-5bfcc4a13a12,kubeworker-vinicius-comp-10,4.000000
1551758366,free-249-6693f675006f-5c69566f48-4fb25,free-249-6693f675006f,kubeworker-vinicius-comp-10,2.000000
1551758368,free-186-96c261e1db46-767b99766d-wb2rw,free-186-96c261e1db46,kubeworker-vinicius-2,3.000000
1551758370,free-206-451c6361e7c0-6f9494496-c4rpr,free-206-451c6361e7c0,kubeworker-vinicius-comp-6,2.000000
1551758373,batch-86-64acc1abdb6f-7744bc8d8d-fqvl5,batch-86-64acc1abdb6f,kubeworker-vinicius-comp-8,3.000000
1551758374,batch-138-44f3a86bf767-665cc58dfd-zb5pq,batch-138-44f3a86bf767,kubeworker-vinicius-comp-10,2.000000
1551758375,batch-131-f646736030b8-7ffdbd4c9d-5skng,batch-131-f646736030b8,kubeworker-vinicius-comp-10,2.000000
1551758380,free-214-8b501d166fd1-7d58769844-6pmdm,free-214-8b501d166fd1,kubeworker-vinicius-comp-10,2.000000
1551758381,batch-124-a07c8837f8d8-697fdbcd66-njnhq,batch-124-a07c8837f8d8,kubeworker-vinicius-comp-10,2.000000
1551758383,batch-151-0ccf9526d623-5b9dffc47d-5v46w,batch-151-0ccf9526d623,kubeworker-vinicius-2,2.000000
1551758384,batch-82-1f9a294ce8bf-76f7b6b9d8-fr94q,batch-82-1f9a294ce8bf,kubeworker-vinicius-comp-6,2.000000
1551758388,batch-157-34b93aeb7e7e-69846f94d6-xdnvj,batch-157-34b93aeb7e7e,kubeworker-vinicius-comp-9,3.000000
1551758388,batch-104-5f74f9f53c2c-77b7b6d7f4-b6d62,batch-104-5f74f9f53c2c,kubeworker-vinicius-comp-9,3.000000
1551758389,batch-123-583acf41e114-7dd5ff9fd6-bkw8t,batch-123-583acf41e114,cloudishiii-kubeworker2,2.000000
1551758391,batch-100-c4f43a1136ef-5c4bb6bcdb-5bgj4,batch-100-c4f43a1136ef,kubeworker-vinicius-4,3.000000
1551758393,free-232-3a572ec0d395-cf99d7bb4-n8t2g,free-232-3a572ec0d395,kubeworker-vinicius-comp-9,3.000000
1551758397,free-215-ae1ab4160a1e-597f997b48-kdqlq,free-215-ae1ab4160a1e,kubeworker-vinicius-comp-9,3.000000
1551758398,free-256-6653024db76a-68885bfbdd-xdd48,free-256-6653024db76a,cloudishiii-kubemaster,3.000000
1551758400,batch-87-02ec4cc8148e-55f597cb7b-ds5cj,batch-87-02ec4cc8148e,kubeworker-vinicius-comp-8,2.000000
1551758403,batch-127-77c7015fb12b-b55d4dbb4-vnbzh,batch-127-77c7015fb12b,kubeworker-vinicius-comp-3,3.000000
1551758404,batch-121-5c6a2a5c95aa-7dc9fc9cf8-xp44c,batch-121-5c6a2a5c95aa,kubeworker-vinicius-5,3.000000
1551758405,batch-147-31673ab0711c-fbb79c4cb-kh69x,batch-147-31673ab0711c,kubeworker-vinicius-comp-8,2.000000
1551758407,batch-103-c76dcc249868-6b5c577b96-7qnvj,batch-103-c76dcc249868,cloudishiii-kubeworker2,3.000000
1551758408,batch-93-3202b8e121c8-778877bd7b-mqbpx,batch-93-3202b8e121c8,kubeworker-vinicius-comp-4,2.000000
1551758410,batch-128-f40e5b693a05-7ddb84c568-hr42q,batch-128-f40e5b693a05,kubeworker-vinicius-comp-6,3.000000
1551758412,batch-154-238c561bfdda-5f9b4d54bd-28f9v,batch-154-238c561bfdda,kubeworker-vinicius-5,3.000000
1551758413,free-167-fd6d364c1e6f-86d4d65848-mc944,free-167-fd6d364c1e6f,kubeworker-vinicius-5,3.000000
1551758414,free-250-6f5f438aff35-79ff5fc748-5wnlh,free-250-6f5f438aff35,kubeworker-vinicius-5,2.000000
1551758416,free-227-3d58ad2b6811-7c95458ccb-cgczj,free-227-3d58ad2b6811,kubeworker-vinicius-4,3.000000
1551758418,batch-115-038304a90c20-6895b7bd78-8r7sr,batch-115-038304a90c20,kubeworker-vinicius-5,2.000000
1551758420,batch-112-7260b2099b44-65457567c6-dqx9d,batch-112-7260b2099b44,cloudishiii-kubemaster,3.000000
1551758420,free-204-3a2343317b68-5f9b77ddd4-z5p2n,free-204-3a2343317b68,cloudishiii-kubemaster,2.000000
1551758421,batch-115-038304a90c20-6895b7bd78-swlfk,batch-115-038304a90c20,kubeworker-vinicius-5,2.000000
1551758425,batch-114-8787f22a0b8b-54b8f4775b-78gnn,batch-114-8787f22a0b8b,kubeworker-vinicius-comp-5,2.000000
1551758429,batch-160-6194daf1c6ea-6f5fb788c4-jrtxx,batch-160-6194daf1c6ea,kubeworker-vinicius-comp-4,2.000000
1551758430,batch-135-c7dd3a6b76a4-7f9d9f9f9b-v6jxj,batch-135-c7dd3a6b76a4,kubeworker-vinicius-comp-4,2.000000
1551758435,batch-89-f48bba9ea460-5fb7cc96d-vn2zj,batch-89-f48bba9ea460,cloudishiii-kubeworker1,2.000000
1551758437,batch-81-e4822d4ed049-6f68cff88d-kcrqt,batch-81-e4822d4ed049,kubeworker-vinicius-4,2.000000
1551758439,batch-158-524c7ec1af06-65c8645744-xr8bv,batch-158-524c7ec1af06,kubeworker-vinicius-6,3.000000
1551758442,batch-145-140c80bf4695-f54d7ff9d-r4ttg,batch-145-140c80bf4695,kubeworker-vinicius-comp-1,2.000000
1551758444,batch-101-931cc367ba45-7bb7f4bbf6-tl277,batch-101-931cc367ba45,kubeworker-vinicius-comp-5,2.000000
1551758448,batch-110-096898e20348-5fd49cf99d-njg2p,batch-110-096898e20348,kubeworker-vinicius-4,2.000000
1551758450,batch-119-8291102052ff-5cf47956cb-kl22k,batch-119-8291102052ff,kubeworker-vinicius-2,2.000000
1551758455,batch-116-d77f1f0803a8-5c7f444d64-ss8fk,batch-116-d77f1f0803a8,kubeworker-vinicius-comp-2,3.000000
1551758456,batch-120-0d14f27bb3cc-6d969b4dd6-dcjgc,batch-120-0d14f27bb3cc,kubeworker-vinicius-1,2.000000
1551758460,batch-129-1906fd102f94-8bbcdf854-6lhnv,batch-129-1906fd102f94,kubeworker-vinicius-5,2.000000
1551758462,batch-126-1d874ebb9753-7b5f78765d-scp9k,batch-126-1d874ebb9753,kubeworker-vinicius-3,3.000000
1551758466,batch-159-194e8eb38273-579f447c74-r4dm9,batch-159-194e8eb38273,kubeworker-vinicius-comp-6,2.000000
1551758468,batch-134-886fd3b1f153-768578bb9b-l8tv9,batch-134-886fd3b1f153,kubeworker-vinicius-1,3.000000
1551758471,batch-146-23568e150be2-59cc8949fb-s4j7z,batch-146-23568e150be2,kubeworker-vinicius-comp-4,2.000000
1551758474,batch-107-967fc0271bb2-798f454fc6-8rjz5,batch-107-967fc0271bb2,cloudishiii-kubeworker2,2.000000
1551758477,batch-132-b0c0d0b0cda2-7fdf5c7dc6-rnlv8,batch-132-b0c0d0b0cda2,kubeworker-vinicius-3,2.000000
1551758480,batch-140-30647ef37522-76f9bb895b-4l5nh,batch-140-30647ef37522,kubeworker-vinicius-comp-7,3.000000
1551758483,batch-105-a26519ddea0c-5f579444bd-pv9mf,batch-105-a26519ddea0c,cloudishiii-kubeworker2,3.000000
1551758486,batch-111-23dfc9706487-6cd986dc4b-n72hm,batch-111-23dfc9706487,kubeworker-vinicius-comp-1,3.000000
1551758489,batch-91-53385046e835-54f479f864-q78zf,batch-91-53385046e835,kubeworker-vinicius-2,3.000000
1551758492,batch-137-194e2679609f-f9ff465dd-vjs2r,batch-137-194e2679609f,kubeworker-vinicius-comp-5,2.000000
1551758494,batch-136-3ae1dd405b1f-57bcd54c7d-7klh7,batch-136-3ae1dd405b1f,kubeworker-vinicius-comp-8,3.000000
1551758495,batch-141-fb6999981683-7cf84b97db-tlbls,batch-141-fb6999981683,kubeworker-vinicius-comp-9,2.000000
1551758496,batch-99-1e821a9637ca-74b8f444cb-cx7g4,batch-99-1e821a9637ca,kubeworker-vinicius-3,2.000000
1551758498,batch-139-d65f017797d0-6997965db4-bks4t,batch-139-d65f017797d0,kubeworker-vinicius-comp-2,2.000000
1551758500,batch-97-2414f745cf31-5d7d766d8d-z6hsj,batch-97-2414f745cf31,kubeworker-vinicius-6,3.000000
1551758501,batch-156-8d44a9ea5c9a-cb9df4774-954jg,batch-156-8d44a9ea5c9a,kubeworker-vinicius-6,2.000000
1551758502,batch-88-475570e00c83-599d984c48-gj2wc,batch-88-475570e00c83,kubeworker-vinicius-6,2.000000
1551758504,batch-90-66a2657f410e-5bcf46d548-xrrgz,batch-90-66a2657f410e,kubeworker-vinicius-comp-5,2.000000
1551758505,batch-83-f6b3cd35576b-7d555c4fb8-sz27d,batch-83-f6b3cd35576b,kubeworker-vinicius-7,2.000000
1551758507,batch-125-5b69e4339e3c-69d96ddfb8-8ltgm,batch-125-5b69e4339e3c,kubeworker-vinicius-comp-3,2.000000
1551758509,batch-113-e5032d6ce248-888c9644b-btx8t,batch-113-e5032d6ce248,kubeworker-vinicius-comp-8,3.000000
1551758510,batch-92-2d0d10477607-6b8b849fc6-lvsmt,batch-92-2d0d10477607,kubeworker-vinicius-comp-5,3.000000
1551758512,batch-153-58c6bad3fc7e-559668dfb6-n9c8d,batch-153-58c6bad3fc7e,kubeworker-vinicius-1,2.000000
1551758517,batch-122-b21c7902cbcb-8869f4f4d-ftm9n,batch-122-b21c7902cbcb,kubeworker-vinicius-comp-3,2.000000
1551758518,batch-144-8e9172a5e0fc-5ccf9555d4-kcxh5,batch-144-8e9172a5e0fc,cloudishiii-kubeworker1,2.000000
1551758522,batch-118-ff02585c5462-566b7989db-w8d9b,batch-118-ff02585c5462,kubeworker-vinicius-comp-10,1.000000
1551758525,batch-96-efd3ad0e0303-6477fcd7d4-txbn2,batch-96-efd3ad0e0303,kubeworker-vinicius-comp-2,3.000000
1551758529,batch-95-44071e0b8e6a-5cb979879b-cjfqx,batch-95-44071e0b8e6a,kubeworker-vinicius-7,3.000000
1551758530,batch-143-ef93dc663e0b-78f7456646-7pdj8,batch-143-ef93dc663e0b,kubeworker-vinicius-comp-2,2.000000
1551758534,batch-102-6d90df248b99-c9459d4cd-d4tss,batch-102-6d90df248b99,cloudishiii-kubeworker1,2.000000
1551758536,batch-148-3497f679abce-5df75bb76d-w87zb,batch-148-3497f679abce,kubeworker-vinicius-6,2.000000
1551758540,batch-149-7ab2ab675963-7db5497dd-8gvc7,batch-149-7ab2ab675963,kubeworker-vinicius-comp-7,2.000000
1551758542,batch-150-099e17710eee-65955677f8-mv6tn,batch-150-099e17710eee,kubeworker-vinicius-comp-10,2.000000
1551758546,batch-152-53ecbc8169d0-5df7c9c46d-wt542,batch-152-53ecbc8169d0,kubeworker-vinicius-comp-10,2.000000
1551758549,batch-98-82eee5057b88-5cdb99566d-gsflh,batch-98-82eee5057b88,kubeworker-vinicius-comp-10,2.000000
1551758552,batch-108-2d1e53f33e59-64bfdb455d-5864j,batch-108-2d1e53f33e59,kubeworker-vinicius-comp-8,2.000000
1551758554,batch-85-234f70a1df29-84ff4cbb44-gpbgp,batch-85-234f70a1df29,kubeworker-vinicius-comp-8,2.000000
1551758559,batch-109-d7cb04b8b792-5747bbd4db-wqk5r,batch-109-d7cb04b8b792,kubeworker-vinicius-comp-9,2.000000
1551758562,batch-106-39326df19df8-5f86ccb878-gjjxv,batch-106-39326df19df8,kubeworker-vinicius-2,2.000000
1551758564,batch-94-32b764ca6089-6bfdfff884-nnwzr,batch-94-32b764ca6089,kubeworker-vinicius-comp-10,2.000000
1551758568,batch-130-db795264d8e9-69bb4688dd-t6zrt,batch-130-db795264d8e9,kubeworker-vinicius-comp-5,2.000000
1551758572,batch-155-9d1989f935dd-d9d87ddc4-drmcz,batch-155-9d1989f935dd,cloudishiii-kubeworker2,3.000000
1551758573,batch-84-38a085bca741-75fbf7c868-hbt2d,batch-84-38a085bca741,kubeworker-vinicius-comp-9,2.000000
1551758579,batch-142-88b4057b00dd-78bb8c97fb-nmzms,batch-142-88b4057b00dd,cloudishiii-kubeworker2,2.000000
1551758581,batch-133-1b650e1e69f1-6d8f479dc8-gkr26,batch-133-1b650e1e69f1,kubeworker-vinicius-comp-6,2.000000
1551758581,batch-117-5bfcc4a13a12-5cfcf4ccfb-7s7lh,batch-117-5bfcc4a13a12,kubeworker-vinicius-comp-6,2.000000
1551758584,batch-86-64acc1abdb6f-7744bc8d8d-t9hdv,batch-86-64acc1abdb6f,kubeworker-vinicius-comp-5,3.000000
1551758585,batch-131-f646736030b8-7ffdbd4c9d-49qrx,batch-131-f646736030b8,cloudishiii-kubeworker1,2.000000
1551758586,batch-124-a07c8837f8d8-697fdbcd66-vtz95,batch-124-a07c8837f8d8,kubeworker-vinicius-2,2.000000
1551758588,batch-87-02ec4cc8148e-55f597cb7b-6dnxt,batch-87-02ec4cc8148e,kubeworker-vinicius-4,2.000000
1551758590,batch-151-0ccf9526d623-5b9dffc47d-ml5kf,batch-151-0ccf9526d623,kubeworker-vinicius-comp-9,3.000000
1551758591,batch-104-5f74f9f53c2c-77b7b6d7f4-h452x,batch-104-5f74f9f53c2c,kubeworker-vinicius-comp-3,2.000000
1551758593,batch-138-44f3a86bf767-665cc58dfd-v6lgk,batch-138-44f3a86bf767,kubeworker-vinicius-5,3.000000
1551758594,batch-123-583acf41e114-7dd5ff9fd6-nkwbg,batch-123-583acf41e114,kubeworker-vinicius-3,2.000000
1551758596,free-197-a2eae62caddf-5ddc888d4-sx488,free-197-a2eae62caddf,kubeworker-vinicius-comp-8,3.000000
1551758596,batch-82-1f9a294ce8bf-76f7b6b9d8-n8pnf,batch-82-1f9a294ce8bf,cloudishiii-kubeworker2,1.000000
1551758599,free-190-20b70f33a061-85db644756-pfb24,free-190-20b70f33a061,kubeworker-vinicius-comp-6,3.000000
1551758600,batch-82-1f9a294ce8bf-76f7b6b9d8-c7dqn,batch-82-1f9a294ce8bf,cloudishiii-kubeworker2,2.000000
1551758602,free-223-4f8e57d7fec7-766dcbfc4d-q6rsx,free-223-4f8e57d7fec7,kubeworker-vinicius-comp-4,3.000000
1551758603,free-188-78a9cfa9ced5-7d5f9cc9c6-tr4kh,free-188-78a9cfa9ced5,kubeworker-vinicius-comp-6,3.000000
1551758604,batch-100-c4f43a1136ef-5c4bb6bcdb-crd5g,batch-100-c4f43a1136ef,kubeworker-vinicius-2,2.000000
1551758606,free-207-3bc1fee73b6a-8c7dfcd96-m5thw,free-207-3bc1fee73b6a,kubeworker-vinicius-comp-2,3.000000
1551758608,batch-100-c4f43a1136ef-5c4bb6bcdb-9gxmz,batch-100-c4f43a1136ef,kubeworker-vinicius-5,2.000000
1551758610,batch-127-77c7015fb12b-b55d4dbb4-n889m,batch-127-77c7015fb12b,kubeworker-vinicius-2,2.000000
1551758612,batch-157-34b93aeb7e7e-69846f94d6-bwbpc,batch-157-34b93aeb7e7e,kubeworker-vinicius-5,2.000000
1551758614,batch-147-31673ab0711c-fbb79c4cb-szkp7,batch-147-31673ab0711c,kubeworker-vinicius-comp-2,2.000000
1551758615,batch-121-5c6a2a5c95aa-7dc9fc9cf8-9pvdj,batch-121-5c6a2a5c95aa,kubeworker-vinicius-comp-3,2.000000
1551758618,batch-93-3202b8e121c8-778877bd7b-mrt2q,batch-93-3202b8e121c8,cloudishiii-kubemaster,2.000000
1551758621,batch-103-c76dcc249868-6b5c577b96-5sv6d,batch-103-c76dcc249868,kubeworker-vinicius-comp-5,3.000000
1551758623,batch-93-3202b8e121c8-778877bd7b-5s8hk,batch-93-3202b8e121c8,kubeworker-vinicius-comp-4,3.000000
1551758627,batch-128-f40e5b693a05-7ddb84c568-zfsmk,batch-128-f40e5b693a05,cloudishiii-kubemaster,3.000000
1551758628,batch-154-238c561bfdda-5f9b4d54bd-8sdz6,batch-154-238c561bfdda,cloudishiii-kubemaster,3.000000
1551758630,free-239-2c5862c8e277-5b47bdf78d-47htv,free-239-2c5862c8e277,kubeworker-vinicius-4,2.000000
1551758633,batch-115-038304a90c20-6895b7bd78-s5qc7,batch-115-038304a90c20,cloudishiii-kubeworker2,3.000000
1551758636,batch-112-7260b2099b44-65457567c6-m29g6,batch-112-7260b2099b44,kubeworker-vinicius-comp-4,2.000000
1551758640,batch-114-8787f22a0b8b-54b8f4775b-2fcnm,batch-114-8787f22a0b8b,cloudishiii-kubeworker1,2.000000
1551758642,batch-160-6194daf1c6ea-6f5fb788c4-j85hh,batch-160-6194daf1c6ea,kubeworker-vinicius-comp-4,2.000000
1551758645,free-236-737b2ac46cf4-856c86766d-clv94,free-236-737b2ac46cf4,kubeworker-vinicius-comp-4,2.000000
1551758647,free-220-f8a95d8f6706-7655db966d-d9z5z,free-220-f8a95d8f6706,kubeworker-vinicius-comp-10,3.000000
1551758649,batch-89-f48bba9ea460-5fb7cc96d-bl6nf,batch-89-f48bba9ea460,kubeworker-vinicius-3,2.000000
1551758651,batch-135-c7dd3a6b76a4-7f9d9f9f9b-hx7rf,batch-135-c7dd3a6b76a4,kubeworker-vinicius-6,3.000000
1551758652,free-212-65b40b57451b-7b8df5c796-qllsr,free-212-65b40b57451b,kubeworker-vinicius-comp-4,2.000000
1551758653,free-205-fd84e6fde96a-7987597884-lxkz6,free-205-fd84e6fde96a,kubeworker-vinicius-7,2.000000
1551758656,free-175-babc8528e337-7dfc99f77b-2tt9q,free-175-babc8528e337,kubeworker-vinicius-4,2.000000
1551758658,free-231-43ea9507dd68-647554f78d-c5f9f,free-231-43ea9507dd68,kubeworker-vinicius-2,2.000000
1551758659,free-246-98db6318489f-8fb6c9864-q6zpj,free-246-98db6318489f,kubeworker-vinicius-comp-8,2.000000
1551758661,free-243-f945006f4100-66f8578f68-6c48z,free-243-f945006f4100,kubeworker-vinicius-7,2.000000
1551758662,free-234-a7e141fc3039-df96db8fb-dhzm8,free-234-a7e141fc3039,kubeworker-vinicius-1,2.000000
1551758664,free-161-2528bb493764-5c6c85fb56-lv7wq,free-161-2528bb493764,kubeworker-vinicius-comp-2,2.000000
1551758665,free-252-149436a228f2-674d46b56d-t9zxt,free-252-149436a228f2,kubeworker-vinicius-4,2.000000
1551758667,free-192-45022ef16ce2-65674c77bd-dhwqw,free-192-45022ef16ce2,kubeworker-vinicius-7,2.000000
1551758674,free-187-7a5502485d62-86f48d476-r28zn,free-187-7a5502485d62,kubeworker-vinicius-4,5.000000
1551758674,free-252-149436a228f2-674d46b56d-f96c4,free-252-149436a228f2,kubeworker-vinicius-4,6.000000
1551758676,free-195-9c414f50852c-85c786dcd8-vzmpg,free-195-9c414f50852c,kubeworker-vinicius-2,3.000000
1551758679,free-224-1f68bb128b9d-7db6694496-llzhv,free-224-1f68bb128b9d,kubeworker-vinicius-6,2.000000
1551758682,free-203-79f9c00c4b9e-699c89b5b8-9tmm9,free-203-79f9c00c4b9e,kubeworker-vinicius-7,3.000000
1551758684,batch-158-524c7ec1af06-65c8645744-dq8kq,batch-158-524c7ec1af06,kubeworker-vinicius-1,2.000000
1551758688,batch-81-e4822d4ed049-6f68cff88d-4nmjk,batch-81-e4822d4ed049,kubeworker-vinicius-comp-1,3.000000
1551758689,free-193-5de6104a7838-6c6445dffb-cgpjm,free-193-5de6104a7838,kubeworker-vinicius-comp-1,3.000000
1551758691,free-198-0b2de4060332-756cbd8ffb-kf9wb,free-198-0b2de4060332,kubeworker-vinicius-3,2.000000
1551758693,batch-153-58c6bad3fc7e-559668dfb6-fd7jq,batch-153-58c6bad3fc7e,kubeworker-vinicius-comp-1,2.000000
1551758695,free-200-9d3ff66cfaa8-8595cb74d-hr8hk,free-200-9d3ff66cfaa8,kubeworker-vinicius-comp-7,3.000000
1551758699,free-185-b559fd194165-8594ffd6c6-rgr46,free-185-b559fd194165,kubeworker-vinicius-6,2.000000
1551758701,batch-145-140c80bf4695-f54d7ff9d-42gsj,batch-145-140c80bf4695,cloudishiii-kubeworker1,2.000000
1551758704,free-218-7f5a91b5c8cb-86b5f94f88-hb6zw,free-218-7f5a91b5c8cb,cloudishiii-kubeworker1,2.000000
1551758706,free-176-81cdd31cbe57-5d846cb984-k52sh,free-176-81cdd31cbe57,kubeworker-vinicius-6,2.000000
1551758707,free-172-fc9ad49e6265-5dbd67f8d-6f4zt,free-172-fc9ad49e6265,kubeworker-vinicius-comp-2,2.000000
1551758709,free-226-b5abb85e2a87-6b78768c5b-69lrc,free-226-b5abb85e2a87,kubeworker-vinicius-2,2.000000
1551758710,free-219-08f24abfc24e-7f69f97d8-r8vcj,free-219-08f24abfc24e,kubeworker-vinicius-comp-10,2.000000
1551758712,free-196-4081294e06f2-78bd97f644-cmwvx,free-196-4081294e06f2,kubeworker-vinicius-2,3.000000
1551758713,batch-144-8e9172a5e0fc-5ccf9555d4-79h8m,batch-144-8e9172a5e0fc,kubeworker-vinicius-comp-6,2.000000
1551758717,free-213-07dde1fc03af-695999d8d-ptqnj,free-213-07dde1fc03af,kubeworker-vinicius-comp-3,2.000000
1551758720,free-178-2faef5022a2f-855df94c96-c9c7x,free-178-2faef5022a2f,kubeworker-vinicius-comp-5,2.000000
1551758724,free-225-6654a1dca9f5-86dbd8f8d8-7674n,free-225-6654a1dca9f5,kubeworker-vinicius-comp-10,2.000000
1551758726,free-164-6348ff2702ad-56c8f8b568-x66tc,free-164-6348ff2702ad,kubeworker-vinicius-comp-5,2.000000
1551758729,free-181-4e3d189ad650-78fb8c7c5b-jrwpj,free-181-4e3d189ad650,kubeworker-vinicius-comp-10,2.000000
1551758733,batch-122-b21c7902cbcb-8869f4f4d-2rnhw,batch-122-b21c7902cbcb,kubeworker-vinicius-comp-7,2.000000
1551758733,free-221-3530c872890e-564b56b964-dlqbg,free-221-3530c872890e,kubeworker-vinicius-comp-7,3.000000
1551758736,batch-92-2d0d10477607-6b8b849fc6-rnw96,batch-92-2d0d10477607,kubeworker-vinicius-comp-8,2.000000
1551758738,batch-140-30647ef37522-76f9bb895b-vpj6v,batch-140-30647ef37522,kubeworker-vinicius-4,3.000000
1551758742,batch-101-931cc367ba45-7bb7f4bbf6-5ptq6,batch-101-931cc367ba45,kubeworker-vinicius-comp-3,1.000000
1551758745,batch-118-ff02585c5462-566b7989db-6nlvp,batch-118-ff02585c5462,kubeworker-vinicius-comp-9,3.000000
1551758746,free-173-d0f89dc8b7f1-74cfbd8956-czm2v,free-173-d0f89dc8b7f1,kubeworker-vinicius-7,3.000000
