1561820855,free-202-bbd03a5163ca-7c8b458d64-p9vh5,free-202-bbd03a5163ca,kubeworker-vinicius-comp-1,292.000000
1561820856,batch-115-c509f2c9374e-66958d94bd-lzlsz,batch-115-c509f2c9374e,NIL,22.000000
1561820858,free-203-4f75d2b811dd-7dcddfd968-98r7m,free-203-4f75d2b811dd,kubeworker-vinicius-comp-9,290.000000
1561820859,batch-112-daf2e65adeef-5f94d9c97d-jg9gq,batch-112-daf2e65adeef,cloudishiii-kubeworker2,14.000000
1561820860,batch-128-4e914bfcea74-57fd474b54-wjppj,batch-128-4e914bfcea74,NIL,22.000000
1561820861,batch-115-c509f2c9374e-66958d94bd-xjvd2,batch-115-c509f2c9374e,kubeworker-vinicius-5,5.000000
1561820863,batch-105-edeef5da8963-6c7c7fd6c6-fkc5t,batch-105-edeef5da8963,NIL,24.000000
1561820864,batch-128-4e914bfcea74-57fd474b54-fb5lg,batch-128-4e914bfcea74,kubeworker-vinicius-comp-3,4.000000
1561820866,batch-145-e7abc4beb8fb-5887bbdb48-4pwm9,batch-145-e7abc4beb8fb,NIL,25.000000
1561820867,batch-105-edeef5da8963-6c7c7fd6c6-m7sfn,batch-105-edeef5da8963,kubeworker-vinicius-2,4.000000
1561820869,batch-103-0a49e133a75c-74dfc7b486-pnl2s,batch-103-0a49e133a75c,NIL,27.000000
1561820870,free-230-84b7308a88d2-dc6876f6-pp4hj,free-230-84b7308a88d2,NIL,299.000000
1561820870,batch-145-e7abc4beb8fb-5887bbdb48-7b7lx,batch-145-e7abc4beb8fb,kubeworker-vinicius-3,4.000000
1561820872,batch-103-0a49e133a75c-74dfc7b486-5n8cd,batch-103-0a49e133a75c,kubeworker-vinicius-comp-10,3.000000
1561820873,batch-86-aea185269022-597dbdcf76-qbw8d,batch-86-aea185269022,NIL,22.000000
1561820874,batch-125-3a286ab1ab88-568d88cf4d-jjqs8,batch-125-3a286ab1ab88,NIL,22.000000
1561820876,batch-86-aea185269022-597dbdcf76-fmnzw,batch-86-aea185269022,kubeworker-vinicius-1,3.000000
1561820876,batch-155-e8b7589a5bac-56464844bd-w5tn8,batch-155-e8b7589a5bac,NIL,22.000000
1561820877,batch-125-3a286ab1ab88-568d88cf4d-s75tg,batch-125-3a286ab1ab88,kubeworker-vinicius-1,2.000000
1561820879,batch-155-e8b7589a5bac-56464844bd-xz2cv,batch-155-e8b7589a5bac,kubeworker-vinicius-1,3.000000
1561820880,free-230-84b7308a88d2-dc6876f6-qmzb2,free-230-84b7308a88d2,kubeworker-vinicius-1,10.000000
1561820880,batch-137-48a7883d6cea-7d6d5b6f5b-4pkcd,batch-137-48a7883d6cea,NIL,21.000000
1561820882,free-225-cd379d36120a-7787d4bf6d-8bslv,free-225-cd379d36120a,NIL,305.000000
1561820883,batch-137-48a7883d6cea-7d6d5b6f5b-gq4h7,batch-137-48a7883d6cea,kubeworker-vinicius-2,3.000000
1561820884,free-251-7ad48437c7f4-5884dcf584-qq2xh,free-251-7ad48437c7f4,kubeworker-vinicius-2,143.000000
1561820884,batch-159-52942d8dd732-b487b7c68-zr987,batch-159-52942d8dd732,NIL,20.000000
1561820887,batch-96-ab3c8abef44e-bdfc58d56-b2zdp,batch-96-ab3c8abef44e,NIL,20.000000
1561820888,batch-159-52942d8dd732-b487b7c68-rmt97,batch-159-52942d8dd732,kubeworker-vinicius-comp-8,4.000000
1561820888,free-225-cd379d36120a-7787d4bf6d-w2j2j,free-225-cd379d36120a,kubeworker-vinicius-comp-8,6.000000
1561820890,batch-96-ab3c8abef44e-bdfc58d56-8l84l,batch-96-ab3c8abef44e,kubeworker-vinicius-6,3.000000
1561820891,batch-111-1be15fd4b82d-8485cb5fb8-9gf67,batch-111-1be15fd4b82d,kubeworker-vinicius-7,17.000000
1561820894,batch-157-90794bd48637-5486b546b-t5wkn,batch-157-90794bd48637,kubeworker-vinicius-comp-2,23.000000
1561820894,batch-98-6752097e9d5b-74c5b488d8-cwxqj,batch-98-6752097e9d5b,kubeworker-vinicius-comp-2,21.000000
1561820896,batch-95-f69512bdd9d6-59b8d9fd8d-hvvjh,batch-95-f69512bdd9d6,kubeworker-vinicius-5,20.000000
1561820897,free-212-0716f4e11617-cb4777fd4-67p95,free-212-0716f4e11617,kubeworker-vinicius-6,153.000000
1561820897,free-237-864c07f591de-7b56d4f86d-9kxpz,free-237-864c07f591de,kubeworker-vinicius-6,155.000000
1561820899,batch-154-9fef076d2694-68bccdbfd-wgnjr,batch-154-9fef076d2694,NIL,21.000000
1561820899,batch-122-03fe87ed1f6a-7bcb7f448-5vh4c,batch-122-03fe87ed1f6a,cloudishiii-kubeworker1,19.000000
1561820902,batch-154-9fef076d2694-68bccdbfd-qp65k,batch-154-9fef076d2694,kubeworker-vinicius-comp-10,3.000000
1561820903,free-183-a220ff3f76d7-b88b86c44-6w6sh,free-183-a220ff3f76d7,kubeworker-vinicius-comp-10,158.000000
1561820904,batch-116-f772bbc29083-7bb98484d8-5cmj8,batch-116-f772bbc29083,NIL,21.000000
1561820904,free-175-ed77bbb3f26c-5d86d56784-zmxlw,free-175-ed77bbb3f26c,kubeworker-vinicius-comp-10,158.000000
1561820907,batch-148-f69f7dc255ac-59b78c78f8-t54p7,batch-148-f69f7dc255ac,NIL,23.000000
1561820907,batch-116-f772bbc29083-7bb98484d8-g8t8c,batch-116-f772bbc29083,kubeworker-vinicius-comp-1,3.000000
1561820908,batch-127-2e9576b6741b-775ccdd4b6-65l9c,batch-127-2e9576b6741b,NIL,22.000000
1561820911,batch-148-f69f7dc255ac-59b78c78f8-8shlj,batch-148-f69f7dc255ac,kubeworker-vinicius-comp-9,4.000000
1561820913,batch-127-2e9576b6741b-775ccdd4b6-7x9ff,batch-127-2e9576b6741b,kubeworker-vinicius-3,5.000000
1561820914,batch-85-505255344b90-5fdcf8ddbd-87v5p,batch-85-505255344b90,kubeworker-vinicius-comp-8,20.000000
1561820915,batch-83-164f0fc61b0e-6cb8f966b4-r22sn,batch-83-164f0fc61b0e,NIL,26.000000
1561820917,batch-150-e93cb446de5b-56784b874b-rlr5f,batch-150-e93cb446de5b,NIL,27.000000
1561820919,batch-83-164f0fc61b0e-6cb8f966b4-qkjs2,batch-83-164f0fc61b0e,kubeworker-vinicius-5,4.000000
1561820920,batch-124-7ac20d392acc-6b6fdf8856-scbf4,batch-124-7ac20d392acc,NIL,29.000000
1561820921,batch-150-e93cb446de5b-56784b874b-4s2l5,batch-150-e93cb446de5b,kubeworker-vinicius-comp-7,4.000000
1561820922,batch-134-5a4adbedea45-d4bc9c768-4wzh2,batch-134-5a4adbedea45,kubeworker-vinicius-comp-2,22.000000
1561820924,batch-89-8d813f562a6b-76996d8b44-q2bk2,batch-89-8d813f562a6b,NIL,31.000000
1561820925,batch-124-7ac20d392acc-6b6fdf8856-96qsg,batch-124-7ac20d392acc,cloudishiii-kubeworker1,5.000000
1561820927,batch-144-6af8ce958849-75d774fdd8-pctw2,batch-144-6af8ce958849,NIL,33.000000
1561820928,batch-89-8d813f562a6b-76996d8b44-4hx2q,batch-89-8d813f562a6b,cloudishiii-kubeworker3,4.000000
1561820928,batch-136-024437bc97fd-5dfc6678b4-t8sc2,batch-136-024437bc97fd,NIL,32.000000
1561820930,batch-144-6af8ce958849-75d774fdd8-5hh62,batch-144-6af8ce958849,kubeworker-vinicius-comp-4,3.000000
1561820932,batch-108-87cc51847ea7-6dff55fd9d-kcqm6,batch-108-87cc51847ea7,NIL,35.000000
1561820933,batch-136-024437bc97fd-5dfc6678b4-5z56w,batch-136-024437bc97fd,kubeworker-vinicius-comp-1,5.000000
1561820935,batch-92-53a545a34098-5cfcdc567b-rphqr,batch-92-53a545a34098,NIL,35.000000
1561820935,batch-108-87cc51847ea7-6dff55fd9d-5kznw,batch-108-87cc51847ea7,kubeworker-vinicius-7,3.000000
1561820937,batch-119-61e35846e566-5c7bd988cb-lg9db,batch-119-61e35846e566,NIL,35.000000
1561820938,batch-92-53a545a34098-5cfcdc567b-nnkll,batch-92-53a545a34098,cloudishiii-kubeworker1,3.000000
1561820938,batch-143-edb08c16aea1-7f65894ffb-9gpzl,batch-143-edb08c16aea1,NIL,33.000000
1561820942,batch-119-61e35846e566-5c7bd988cb-76v9p,batch-119-61e35846e566,kubeworker-vinicius-2,5.000000
1561820942,batch-143-edb08c16aea1-7f65894ffb-t4thk,batch-143-edb08c16aea1,kubeworker-vinicius-5,4.000000
1561820943,batch-88-99aaa7dbee46-5c5d5787d4-qx2lx,batch-88-99aaa7dbee46,NIL,34.000000
1561820945,batch-104-2420536093f8-b6f87cdf6-snrdv,batch-104-2420536093f8,NIL,34.000000
1561820946,batch-88-99aaa7dbee46-5c5d5787d4-kt9kv,batch-88-99aaa7dbee46,cloudishiii-kubeworker2,3.000000
1561820948,batch-101-cc9d2ed9fe1f-77c99669b8-dsm5p,batch-101-cc9d2ed9fe1f,NIL,35.000000
1561820949,batch-104-2420536093f8-b6f87cdf6-b2xt2,batch-104-2420536093f8,kubeworker-vinicius-comp-5,4.000000
1561820951,batch-147-19e9f510d03f-f6fd68c8d-4554r,batch-147-19e9f510d03f,NIL,35.000000
1561820951,batch-101-cc9d2ed9fe1f-77c99669b8-79dkh,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-comp-1,3.000000
1561820953,batch-102-3e88e60878ab-5bc8dfb658-2sdkl,batch-102-3e88e60878ab,NIL,35.000000
1561820954,batch-147-19e9f510d03f-f6fd68c8d-mqgct,batch-147-19e9f510d03f,cloudishiii-kubeworker2,3.000000
1561820955,batch-91-a83b9983258a-8b4f79db4-f4fzs,batch-91-a83b9983258a,NIL,34.000000
1561820957,batch-102-3e88e60878ab-5bc8dfb658-zmfkm,batch-102-3e88e60878ab,kubeworker-vinicius-3,4.000000
1561820959,batch-91-a83b9983258a-8b4f79db4-rn2lf,batch-91-a83b9983258a,kubeworker-vinicius-2,4.000000
1561820959,batch-94-8771eb12fd4c-6c5cc7fc56-w5pcr,batch-94-8771eb12fd4c,NIL,36.000000
1561820962,batch-97-20004fff5647-788c58b69b-jdgf9,batch-97-20004fff5647,NIL,37.000000
1561820962,batch-94-8771eb12fd4c-6c5cc7fc56-2mpv9,batch-94-8771eb12fd4c,kubeworker-vinicius-comp-6,3.000000
1561820964,batch-121-2acc92d3b273-cf8ffd656-q94gd,batch-121-2acc92d3b273,NIL,35.000000
1561820966,batch-97-20004fff5647-788c58b69b-8xsqq,batch-97-20004fff5647,kubeworker-vinicius-comp-2,4.000000
1561820966,batch-139-1d087032b59d-7bc67bf754-qrzvs,batch-139-1d087032b59d,NIL,36.000000
1561820968,batch-121-2acc92d3b273-cf8ffd656-z2hl7,batch-121-2acc92d3b273,kubeworker-vinicius-4,4.000000
1561820969,batch-139-1d087032b59d-7bc67bf754-hns2s,batch-139-1d087032b59d,kubeworker-vinicius-3,3.000000
1561820970,batch-149-64cc6b42e57c-68f9cd7578-czcw9,batch-149-64cc6b42e57c,NIL,37.000000
1561820971,batch-99-793920b1c4a9-57f5b68776-m25sb,batch-99-793920b1c4a9,NIL,36.000000
1561820974,batch-149-64cc6b42e57c-68f9cd7578-6lhbj,batch-149-64cc6b42e57c,kubeworker-vinicius-comp-4,4.000000
1561820975,batch-99-793920b1c4a9-57f5b68776-qkl84,batch-99-793920b1c4a9,kubeworker-vinicius-comp-4,4.000000
1561820975,batch-100-81df0a7e6c13-5d69f44878-ztc52,batch-100-81df0a7e6c13,NIL,34.000000
1561820978,batch-152-caca4d4f629a-8558dbf74-rk2n2,batch-152-caca4d4f629a,NIL,38.000000
1561820980,batch-100-81df0a7e6c13-5d69f44878-cthhj,batch-100-81df0a7e6c13,cloudishiii-kubeworker1,5.000000
1561820980,batch-87-1962c0c5ba9d-76c6c5964d-42bpz,batch-87-1962c0c5ba9d,NIL,37.000000
1561820982,batch-152-caca4d4f629a-8558dbf74-gqktg,batch-152-caca4d4f629a,kubeworker-vinicius-comp-3,4.000000
1561820984,batch-146-3721f0768e11-5564c9f47d-nbdj8,batch-146-3721f0768e11,NIL,38.000000
1561820984,batch-87-1962c0c5ba9d-76c6c5964d-nq2mk,batch-87-1962c0c5ba9d,kubeworker-vinicius-3,4.000000
1561820985,batch-90-c027028c5cf1-86d66477b8-bgnrd,batch-90-c027028c5cf1,NIL,36.000000
1561820988,batch-146-3721f0768e11-5564c9f47d-zjvqw,batch-146-3721f0768e11,kubeworker-vinicius-comp-8,4.000000
1561820989,batch-90-c027028c5cf1-86d66477b8-bjmpd,batch-90-c027028c5cf1,kubeworker-vinicius-4,4.000000
1561820989,batch-133-239d29fe1fc8-54bc469b88-cgl2v,batch-133-239d29fe1fc8,NIL,37.000000
1561820990,batch-126-e25bfe266ddb-6bbb5fb74b-xh5qd,batch-126-e25bfe266ddb,NIL,34.000000
1561820993,batch-133-239d29fe1fc8-54bc469b88-hvnvd,batch-133-239d29fe1fc8,kubeworker-vinicius-7,4.000000
1561820995,batch-126-e25bfe266ddb-6bbb5fb74b-5cwt2,batch-126-e25bfe266ddb,kubeworker-vinicius-3,5.000000
1561820996,batch-118-2145c9926f1d-567d7bd59d-885tc,batch-118-2145c9926f1d,kubeworker-vinicius-comp-2,38.000000
1561820998,batch-117-b097c65a3b1b-8477b7cd8b-x9w4x,batch-117-b097c65a3b1b,kubeworker-vinicius-comp-4,38.000000
1561820999,batch-151-a418046aae74-5c848d8c4d-xpxf5,batch-151-a418046aae74,kubeworker-vinicius-comp-6,36.000000
1561821001,batch-106-cdb054cba516-6fd6747b48-j7qfg,batch-106-cdb054cba516,kubeworker-vinicius-comp-9,34.000000
1561821001,batch-93-294caa8aaf81-7d4d6d4596-vnw7d,batch-93-294caa8aaf81,kubeworker-vinicius-5,32.000000
1561821002,batch-113-e8bfe9077042-65dfb4d5cd-k22pr,batch-113-e8bfe9077042,NIL,29.000000
1561821004,batch-142-af0bf30bd6d1-8bc99b478-k7j2n,batch-142-af0bf30bd6d1,cloudishiii-kubeworker2,30.000000
1561821006,batch-113-e8bfe9077042-65dfb4d5cd-xs7gp,batch-113-e8bfe9077042,kubeworker-vinicius-4,4.000000
1561821006,batch-153-1573dc9fd596-7f78dffdd-k57hw,batch-153-1573dc9fd596,NIL,30.000000
1561821009,batch-142-af0bf30bd6d1-8bc99b478-pvvwh,batch-142-af0bf30bd6d1,cloudishiii-kubeworker2,4.000000
1561821010,batch-153-1573dc9fd596-7f78dffdd-tpmj4,batch-153-1573dc9fd596,kubeworker-vinicius-5,4.000000
1561821010,batch-160-f8208c2057e6-5dc4877d88-2cq88,batch-160-f8208c2057e6,NIL,29.000000
1561821013,batch-84-f9b3dcce3c74-79cbd7757b-h9x6c,batch-84-f9b3dcce3c74,NIL,30.000000
1561821014,batch-160-f8208c2057e6-5dc4877d88-xgl79,batch-160-f8208c2057e6,kubeworker-vinicius-comp-6,4.000000
1561821016,batch-131-8de07b8cc7cd-697d694748-z92vz,batch-131-8de07b8cc7cd,NIL,30.000000
1561821017,batch-84-f9b3dcce3c74-79cbd7757b-66g2j,batch-84-f9b3dcce3c74,kubeworker-vinicius-5,4.000000
1561821017,batch-120-67e92256941b-54c568c94d-dz8d9,batch-120-67e92256941b,NIL,29.000000
1561821020,batch-131-8de07b8cc7cd-697d694748-8k96s,batch-131-8de07b8cc7cd,kubeworker-vinicius-comp-9,4.000000
1561821021,batch-120-67e92256941b-54c568c94d-6q49x,batch-120-67e92256941b,kubeworker-vinicius-comp-7,4.000000
1561821022,batch-141-0fde98ae056d-7c9b65dc4d-tzw7v,batch-141-0fde98ae056d,NIL,30.000000
1561821024,batch-140-c83b29258c37-7f6f74d6cd-rfz65,batch-140-c83b29258c37,NIL,31.000000
1561821026,batch-141-0fde98ae056d-7c9b65dc4d-xxt56,batch-141-0fde98ae056d,kubeworker-vinicius-1,4.000000
1561821026,batch-130-801b751a7ba8-797978ccf6-k84w2,batch-130-801b751a7ba8,NIL,31.000000
1561821028,batch-140-c83b29258c37-7f6f74d6cd-xb5nt,batch-140-c83b29258c37,kubeworker-vinicius-comp-5,4.000000
1561821030,batch-130-801b751a7ba8-797978ccf6-fj8x7,batch-130-801b751a7ba8,kubeworker-vinicius-comp-9,4.000000
1561821031,batch-132-d5856b8ad38e-655d8dd688-ngshq,batch-132-d5856b8ad38e,NIL,35.000000
1561821033,batch-81-902dabe496db-76bf66dff6-8fnqg,batch-81-902dabe496db,kubeworker-vinicius-2,36.000000
1561821038,batch-132-d5856b8ad38e-655d8dd688-9zzkm,batch-132-d5856b8ad38e,kubeworker-vinicius-comp-3,7.000000
1561821038,batch-123-d823dac24ab6-7ddcc59794-4xpcm,batch-123-d823dac24ab6,kubeworker-vinicius-1,39.000000
1561821038,batch-112-daf2e65adeef-5f94d9c97d-5qfp5,batch-112-daf2e65adeef,kubeworker-vinicius-6,38.000000
1561821039,batch-110-e4bb35c94223-774d9b5c4-5gzq9,batch-110-e4bb35c94223,kubeworker-vinicius-1,36.000000
1561821042,batch-156-2703b31af9e9-f96874974-pdwds,batch-156-2703b31af9e9,kubeworker-vinicius-2,35.000000
1561821042,batch-138-1926147d951c-55df6bf446-lw8jc,batch-138-1926147d951c,kubeworker-vinicius-7,33.000000
1561821044,batch-82-c4717fed2f25-dfdf74496-lkj9m,batch-82-c4717fed2f25,kubeworker-vinicius-comp-2,33.000000
1561821045,batch-114-c234875cb2e3-597ccd94b4-5g2cd,batch-114-c234875cb2e3,NIL,26.000000
1561821045,batch-135-0fb9f69bbcbc-594c7d5bb4-c4wlt,batch-135-0fb9f69bbcbc,cloudishiii-kubeworker1,31.000000
1561821048,batch-158-89e9da670c52-687d868f84-f4w52,batch-158-89e9da670c52,kubeworker-vinicius-5,28.000000
1561821049,batch-114-c234875cb2e3-597ccd94b4-ld7wl,batch-114-c234875cb2e3,kubeworker-vinicius-comp-8,4.000000
1561821051,batch-125-3a286ab1ab88-568d88cf4d-hcz6f,batch-125-3a286ab1ab88,kubeworker-vinicius-6,28.000000
1561821052,batch-109-c1a0b78a29d5-696874bf84-btxgn,batch-109-c1a0b78a29d5,kubeworker-vinicius-6,25.000000
1561821054,batch-107-952c393c20ce-5856589456-gvv7j,batch-107-952c393c20ce,kubeworker-vinicius-6,26.000000
1561821055,batch-86-aea185269022-597dbdcf76-vkcs5,batch-86-aea185269022,cloudishiii-kubeworker3,23.000000
1561821056,batch-128-4e914bfcea74-57fd474b54-8vb55,batch-128-4e914bfcea74,kubeworker-vinicius-7,21.000000
1561821058,batch-155-e8b7589a5bac-56464844bd-g2ztt,batch-155-e8b7589a5bac,kubeworker-vinicius-comp-10,21.000000
1561821059,batch-137-48a7883d6cea-7d6d5b6f5b-9qwbv,batch-137-48a7883d6cea,kubeworker-vinicius-comp-10,21.000000
1561821060,batch-111-1be15fd4b82d-8485cb5fb8-kkpgw,batch-111-1be15fd4b82d,kubeworker-vinicius-6,20.000000
1561821061,batch-129-1e2c49b7c8a3-6dbb657bf8-4dwhm,batch-129-1e2c49b7c8a3,kubeworker-vinicius-comp-8,20.000000
1561821064,batch-122-03fe87ed1f6a-7bcb7f448-65vdl,batch-122-03fe87ed1f6a,kubeworker-vinicius-comp-1,22.000000
1561821065,batch-115-c509f2c9374e-66958d94bd-gc8kr,batch-115-c509f2c9374e,kubeworker-vinicius-comp-3,21.000000
1561821066,batch-159-52942d8dd732-b487b7c68-z7vmn,batch-159-52942d8dd732,kubeworker-vinicius-comp-5,20.000000
1561821067,batch-96-ab3c8abef44e-bdfc58d56-6b7zm,batch-96-ab3c8abef44e,kubeworker-vinicius-comp-9,19.000000
1561821068,free-229-215097863ed2-5fff6c948d-tvt7b,free-229-215097863ed2,kubeworker-vinicius-comp-4,318.000000
1561821070,free-184-d3f6eb81a449-6cd687b9fb-fq2kz,free-184-d3f6eb81a449,kubeworker-vinicius-comp-3,318.000000
1561821072,free-170-a0c3977dd71f-5c4dccbb4d-24bth,free-170-a0c3977dd71f,kubeworker-vinicius-comp-10,317.000000
1561821073,free-218-63f8b3fac5e8-849c6c4b8-9ld8t,free-218-63f8b3fac5e8,kubeworker-vinicius-4,317.000000
1561821075,free-240-1ab18f6b2c4b-59dc4796b8-ltbn6,free-240-1ab18f6b2c4b,kubeworker-vinicius-comp-10,316.000000
1561821076,free-234-c93c5b2e981b-d45c46fc6-7wqgn,free-234-c93c5b2e981b,kubeworker-vinicius-comp-2,316.000000
1561821077,free-254-aa761e730f48-5875fdc8d-wmzc8,free-254-aa761e730f48,kubeworker-vinicius-1,315.000000
1561821079,free-195-bc340374f7ae-6c85f4594d-ztcsm,free-195-bc340374f7ae,NIL,315.000000
1561821079,free-207-23a5d25fca3e-5f7b45c9fb-t794k,free-207-23a5d25fca3e,kubeworker-vinicius-comp-5,316.000000
1561821080,free-213-bc6b19c8e7e2-7c8c66f97b-fmpxg,free-213-bc6b19c8e7e2,NIL,314.000000
1561821082,free-195-bc340374f7ae-6c85f4594d-2scgl,free-195-bc340374f7ae,kubeworker-vinicius-comp-4,3.000000
1561821084,free-213-bc6b19c8e7e2-7c8c66f97b-hxghh,free-213-bc6b19c8e7e2,kubeworker-vinicius-2,4.000000
1561821084,free-186-744543b523f6-5bb8b589d4-wfz4x,free-186-744543b523f6,NIL,317.000000
1561821087,free-180-ff0aae886949-5cfbddb9d8-zprqd,free-180-ff0aae886949,NIL,319.000000
1561821088,free-186-744543b523f6-5bb8b589d4-cm7js,free-186-744543b523f6,kubeworker-vinicius-comp-2,4.000000
1561821090,free-219-1a3d3b632852-56d5c49784-v788s,free-219-1a3d3b632852,NIL,318.000000
1561821091,free-180-ff0aae886949-5cfbddb9d8-s7c6v,free-180-ff0aae886949,kubeworker-vinicius-6,4.000000
1561821091,free-216-72796c693708-56d8456bcb-xvwbb,free-216-72796c693708,NIL,318.000000
1561821094,free-219-1a3d3b632852-56d5c49784-wlkf9,free-219-1a3d3b632852,kubeworker-vinicius-comp-2,4.000000
1561821095,free-214-70a3261911c4-7ff6c594f6-h6jvm,free-214-70a3261911c4,NIL,321.000000
1561821096,free-216-72796c693708-56d8456bcb-89jcz,free-216-72796c693708,kubeworker-vinicius-7,5.000000
1561821098,batch-105-edeef5da8963-6c7c7fd6c6-pr8nx,batch-105-edeef5da8963,NIL,17.000000
1561821101,batch-157-90794bd48637-5486b546b-5gz5d,batch-157-90794bd48637,kubeworker-vinicius-comp-7,18.000000
1561821102,batch-105-edeef5da8963-6c7c7fd6c6-xl75z,batch-105-edeef5da8963,kubeworker-vinicius-comp-2,4.000000
1561821103,free-214-70a3261911c4-7ff6c594f6-jtkgd,free-214-70a3261911c4,kubeworker-vinicius-comp-7,8.000000
1561821103,free-181-2e42b6352c48-68b895b5d4-wjp7g,free-181-2e42b6352c48,NIL,326.000000
1561821105,free-220-db1e7cbe6c72-747486f47b-5srp9,free-220-db1e7cbe6c72,kubeworker-vinicius-comp-2,327.000000
1561821105,free-188-d1097f86a951-5695b7d544-hr5m5,free-188-d1097f86a951,NIL,329.000000
1561821108,batch-150-e93cb446de5b-56784b874b-dcct4,batch-150-e93cb446de5b,kubeworker-vinicius-comp-2,10.000000
1561821108,free-181-2e42b6352c48-68b895b5d4-pjxsw,free-181-2e42b6352c48,cloudishiii-kubeworker2,5.000000
1561821111,batch-134-5a4adbedea45-d4bc9c768-nt7pk,batch-134-5a4adbedea45,kubeworker-vinicius-comp-10,10.000000
1561821111,free-188-d1097f86a951-5695b7d544-vwqgq,free-188-d1097f86a951,kubeworker-vinicius-3,6.000000
1561821112,free-236-2d139e552508-57bfc7d48d-wb88q,free-236-2d139e552508,NIL,332.000000
1561821114,batch-98-6752097e9d5b-74c5b488d8-j9b6r,batch-98-6752097e9d5b,kubeworker-vinicius-comp-10,20.000000
1561821115,free-233-730bc53bfa2a-656d57d996-5fdc4,free-233-730bc53bfa2a,NIL,334.000000
1561821116,free-236-2d139e552508-57bfc7d48d-k9lsn,free-236-2d139e552508,kubeworker-vinicius-comp-1,4.000000
1561821117,free-166-31d2ace51333-bc4476988-wl6nt,free-166-31d2ace51333,kubeworker-vinicius-comp-10,333.000000
1561821119,free-233-730bc53bfa2a-656d57d996-vg7dp,free-233-730bc53bfa2a,kubeworker-vinicius-comp-9,4.000000
1561821120,free-256-cb933779458a-84654976cb-8ld8p,free-256-cb933779458a,kubeworker-vinicius-5,332.000000
1561821121,free-211-87b23022ca94-57c4c8cbfb-2c6hf,free-211-87b23022ca94,NIL,327.000000
1561821123,free-222-0a16dea9bb36-6cffc8ffb4-r2fg6,free-222-0a16dea9bb36,kubeworker-vinicius-comp-6,326.000000
1561821126,free-211-87b23022ca94-57c4c8cbfb-2mjw7,free-211-87b23022ca94,cloudishiii-kubeworker1,5.000000
1561821127,free-173-de2d78db5970-698c85ff7b-ldgsd,free-173-de2d78db5970,kubeworker-vinicius-4,326.000000
1561821128,batch-145-e7abc4beb8fb-5887bbdb48-mmjzk,batch-145-e7abc4beb8fb,kubeworker-vinicius-comp-6,20.000000
1561821130,batch-103-0a49e133a75c-74dfc7b486-hw4gq,batch-103-0a49e133a75c,kubeworker-vinicius-comp-6,20.000000
1561821132,batch-116-f772bbc29083-7bb98484d8-5nd59,batch-116-f772bbc29083,NIL,19.000000
1561821132,batch-154-9fef076d2694-68bccdbfd-kqjx9,batch-154-9fef076d2694,NIL,22.000000
1561821135,batch-154-9fef076d2694-68bccdbfd-74wn8,batch-154-9fef076d2694,kubeworker-vinicius-7,3.000000
1561821136,batch-116-f772bbc29083-7bb98484d8-c9v4r,batch-116-f772bbc29083,kubeworker-vinicius-7,4.000000
1561821136,free-177-0b8fef529d20-687487df8d-p59sf,free-177-0b8fef529d20,NIL,325.000000
1561821137,free-174-0bebc810cd77-649557c67b-sl2f5,free-174-0bebc810cd77,NIL,331.000000
1561821139,batch-95-f69512bdd9d6-59b8d9fd8d-4mc6x,batch-95-f69512bdd9d6,kubeworker-vinicius-7,21.000000
1561821140,free-177-0b8fef529d20-687487df8d-t4klb,free-177-0b8fef529d20,kubeworker-vinicius-7,4.000000
1561821141,free-174-0bebc810cd77-649557c67b-q75nx,free-174-0bebc810cd77,cloudishiii-kubeworker2,4.000000
1561821143,batch-95-f69512bdd9d6-59b8d9fd8d-vcd9l,batch-95-f69512bdd9d6,kubeworker-vinicius-7,3.000000
1561821143,free-187-9fee21e09fac-8587b99f84-prvdb,free-187-9fee21e09fac,NIL,331.000000
1561821146,free-187-9fee21e09fac-8587b99f84-swtvs,free-187-9fee21e09fac,kubeworker-vinicius-4,3.000000
1561821147,free-161-bc8fc8a2087f-5dbbd7b-dwfm6,free-161-bc8fc8a2087f,kubeworker-vinicius-comp-1,328.000000
1561821148,free-192-0f8708278832-854b6c7fb4-2hxm6,free-192-0f8708278832,kubeworker-vinicius-comp-3,328.000000
1561821151,free-224-0a43ea3f1cdf-859f459fbd-944nx,free-224-0a43ea3f1cdf,kubeworker-vinicius-6,326.000000
1561821152,free-215-216705139c0a-84f987474d-x9dk4,free-215-216705139c0a,cloudishiii-kubeworker2,328.000000
1561821154,free-226-dc4450cec77a-557cbc6d56-lxdnv,free-226-dc4450cec77a,kubeworker-vinicius-comp-6,326.000000
1561821155,free-178-cf80c90fe3c3-85b5775c4d-r67ss,free-178-cf80c90fe3c3,kubeworker-vinicius-5,324.000000
1561821157,free-189-76127e0ce80c-6dfb9fffcb-m9879,free-189-76127e0ce80c,kubeworker-vinicius-comp-1,325.000000
1561821159,free-196-58614f436560-5d45db88c6-w8jch,free-196-58614f436560,NIL,323.000000
1561821159,free-238-555d9c58b2cd-7fffb5cd96-vx5mc,free-238-555d9c58b2cd,kubeworker-vinicius-7,324.000000
1561821164,free-196-58614f436560-5d45db88c6-jhbbk,free-196-58614f436560,kubeworker-vinicius-7,5.000000
1561821165,free-241-dd821990c308-689c7b988-6j4jz,free-241-dd821990c308,NIL,322.000000
