1561783057,batch-81-4a576a191688-6bb68d844d-c8zgs,batch-81-4a576a191688,cloudishiii-kubeworker1,22.000000
1561783058,batch-133-43666c262a14-59b4764ffb-kh556,batch-133-43666c262a14,kubeworker-vinicius-comp-5,22.000000
1561783060,batch-101-f3f83851df87-5cc6bdcd88-jq8c8,batch-101-f3f83851df87,kubeworker-vinicius-3,5.000000
1561783060,batch-93-e1e46e224cbc-766b59b76d-t6zgj,batch-93-e1e46e224cbc,NIL,21.000000
1561783063,batch-104-53d122384e95-864b94d7cd-q8fln,batch-104-53d122384e95,NIL,21.000000
1561783064,batch-93-e1e46e224cbc-766b59b76d-pnmwl,batch-93-e1e46e224cbc,kubeworker-vinicius-comp-1,4.000000
1561783064,batch-142-87be85519879-5ff8f7c5b-7n2g2,batch-142-87be85519879,NIL,20.000000
1561783067,batch-104-53d122384e95-864b94d7cd-q5kmf,batch-104-53d122384e95,kubeworker-vinicius-2,4.000000
1561783068,batch-142-87be85519879-5ff8f7c5b-f4vnk,batch-142-87be85519879,kubeworker-vinicius-7,4.000000
1561783069,batch-132-5c473a7ff33a-6bdb5bc6bd-72qgr,batch-132-5c473a7ff33a,NIL,23.000000
1561783072,batch-112-e69dcd8b3c22-674bdb986d-grwb6,batch-112-e69dcd8b3c22,NIL,21.000000
1561783072,batch-132-5c473a7ff33a-6bdb5bc6bd-8s5vt,batch-132-5c473a7ff33a,kubeworker-vinicius-comp-1,3.000000
1561783073,batch-143-0a8a9824e3c5-5cbd7c9fdd-bd7hn,batch-143-0a8a9824e3c5,NIL,21.000000
1561783076,batch-112-e69dcd8b3c22-674bdb986d-qfqks,batch-112-e69dcd8b3c22,kubeworker-vinicius-comp-5,4.000000
1561783077,batch-143-0a8a9824e3c5-5cbd7c9fdd-m5g2q,batch-143-0a8a9824e3c5,kubeworker-vinicius-comp-10,4.000000
1561783078,batch-98-8ceeb03136ad-5884744956-6f4nz,batch-98-8ceeb03136ad,NIL,24.000000
1561783080,batch-155-591834457123-6b8b46647b-962w7,batch-155-591834457123,NIL,23.000000
1561783082,batch-134-89151ab25fc8-5686fd5fc6-z65ds,batch-134-89151ab25fc8,NIL,24.000000
1561783082,batch-98-8ceeb03136ad-5884744956-w8h5w,batch-98-8ceeb03136ad,kubeworker-vinicius-5,4.000000
1561783084,batch-155-591834457123-6b8b46647b-7f9fq,batch-155-591834457123,kubeworker-vinicius-comp-6,4.000000
1561783086,batch-134-89151ab25fc8-5686fd5fc6-txjcb,batch-134-89151ab25fc8,kubeworker-vinicius-5,4.000000
1561783086,batch-131-d099d740701b-5bcb5cd7c4-sl4k5,batch-131-d099d740701b,NIL,25.000000
1561783089,batch-136-c7a232bd7c03-6447fc58f6-vkfrs,batch-136-c7a232bd7c03,NIL,24.000000
1561783090,batch-131-d099d740701b-5bcb5cd7c4-s2k28,batch-131-d099d740701b,kubeworker-vinicius-comp-6,4.000000
1561783092,batch-102-c56189e52751-858f48594b-2rznl,batch-102-c56189e52751,NIL,25.000000
1561783093,batch-136-c7a232bd7c03-6447fc58f6-vsjhq,batch-136-c7a232bd7c03,kubeworker-vinicius-5,4.000000
1561783095,batch-102-c56189e52751-858f48594b-m2qns,batch-102-c56189e52751,kubeworker-vinicius-7,3.000000
1561783096,batch-139-3249719dc89b-75dbccd678-qngsp,batch-139-3249719dc89b,kubeworker-vinicius-1,26.000000
1561783096,batch-146-dd88b084828d-7789c75648-ccj4c,batch-146-dd88b084828d,NIL,21.000000
1561783099,batch-127-3a94c3b2f0ce-587dc4f88-mj82m,batch-127-3a94c3b2f0ce,NIL,23.000000
1561783100,batch-146-dd88b084828d-7789c75648-rpqb8,batch-146-dd88b084828d,cloudishiii-kubeworker2,4.000000
1561783102,batch-154-d3426e034876-69bf66c758-5wjx6,batch-154-d3426e034876,NIL,24.000000
1561783103,batch-127-3a94c3b2f0ce-587dc4f88-fcdrs,batch-127-3a94c3b2f0ce,kubeworker-vinicius-4,4.000000
1561783105,batch-153-087002548d61-5cd8cdbb66-pgzxx,batch-153-087002548d61,NIL,22.000000
1561783106,batch-154-d3426e034876-69bf66c758-hwlc2,batch-154-d3426e034876,kubeworker-vinicius-comp-3,4.000000
1561783106,batch-121-a8b0c7c8ed8b-7b4894c4cb-bc9lj,batch-121-a8b0c7c8ed8b,NIL,22.000000
1561783109,batch-153-087002548d61-5cd8cdbb66-84zdw,batch-153-087002548d61,kubeworker-vinicius-5,4.000000
1561783111,batch-147-fbeef374ae79-5c9d8ff5bb-bgbsk,batch-147-fbeef374ae79,NIL,24.000000
1561783111,batch-121-a8b0c7c8ed8b-7b4894c4cb-n248m,batch-121-a8b0c7c8ed8b,kubeworker-vinicius-3,5.000000
1561783114,batch-108-65e0060e2f4f-5b9485bdf4-8zsxd,batch-108-65e0060e2f4f,NIL,24.000000
1561783115,batch-147-fbeef374ae79-5c9d8ff5bb-7wxnd,batch-147-fbeef374ae79,kubeworker-vinicius-6,4.000000
1561783116,batch-113-883a33216599-745bd9d744-vsvwn,batch-113-883a33216599,NIL,23.000000
1561783118,batch-99-430d5f8c87e9-644dd59584-dcmwh,batch-99-430d5f8c87e9,NIL,23.000000
1561783118,batch-108-65e0060e2f4f-5b9485bdf4-g96r5,batch-108-65e0060e2f4f,kubeworker-vinicius-comp-2,4.000000
1561783120,batch-113-883a33216599-745bd9d744-ctwsg,batch-113-883a33216599,kubeworker-vinicius-1,4.000000
1561783122,batch-99-430d5f8c87e9-644dd59584-7grdk,batch-99-430d5f8c87e9,kubeworker-vinicius-comp-9,4.000000
1561783123,batch-123-f785cb51e3ae-dc55b6f96-bxxfh,batch-123-f785cb51e3ae,NIL,26.000000
1561783124,batch-84-d47429fc277e-5748c5b8dd-9nln5,batch-84-d47429fc277e,NIL,24.000000
1561783126,batch-123-f785cb51e3ae-dc55b6f96-9v6hl,batch-123-f785cb51e3ae,kubeworker-vinicius-6,3.000000
1561783128,batch-105-b8071f2b3a90-67958b5cb8-pdctm,batch-105-b8071f2b3a90,NIL,25.000000
1561783128,batch-84-d47429fc277e-5748c5b8dd-9g5nq,batch-84-d47429fc277e,kubeworker-vinicius-comp-2,4.000000
1561783131,batch-160-6851272089c7-f7c758d8-gldxx,batch-160-6851272089c7,NIL,22.000000
1561783132,batch-105-b8071f2b3a90-67958b5cb8-ts2x5,batch-105-b8071f2b3a90,kubeworker-vinicius-comp-6,4.000000
1561783133,batch-125-6c4087a731ae-577b4d9c46-swn7n,batch-125-6c4087a731ae,kubeworker-vinicius-4,21.000000
1561783135,batch-160-6851272089c7-f7c758d8-x9svt,batch-160-6851272089c7,kubeworker-vinicius-2,4.000000
1561783136,batch-145-f33e2910d655-7bd45688bd-c2fzp,batch-145-f33e2910d655,kubeworker-vinicius-4,21.000000
1561783138,batch-125-6c4087a731ae-577b4d9c46-6wv82,batch-125-6c4087a731ae,kubeworker-vinicius-comp-4,4.000000
1561783140,batch-149-ae4ab11b0823-67ffb84f4b-gx74h,batch-149-ae4ab11b0823,NIL,21.000000
1561783141,batch-145-f33e2910d655-7bd45688bd-zvvgg,batch-145-f33e2910d655,kubeworker-vinicius-1,4.000000
1561783142,batch-159-f5cad79062a7-556986bc98-4x6zd,batch-159-f5cad79062a7,kubeworker-vinicius-4,21.000000
1561783144,batch-149-ae4ab11b0823-67ffb84f4b-kf56s,batch-149-ae4ab11b0823,kubeworker-vinicius-comp-8,4.000000
1561783147,batch-151-6636f3decdac-6c94bcd75b-xwbgp,batch-151-6636f3decdac,kubeworker-vinicius-4,22.000000
1561783147,batch-159-f5cad79062a7-556986bc98-58mpc,batch-159-f5cad79062a7,kubeworker-vinicius-7,5.000000
1561783150,free-219-b4dcb52a6b24-5d5968f984-g7cqn,free-219-b4dcb52a6b24,NIL,574.000000
1561783150,batch-110-d2e0fc94e295-768d845566-xjfn9,batch-110-d2e0fc94e295,kubeworker-vinicius-comp-1,21.000000
1561783150,batch-128-a88867ebfd5d-7d79dfd676-bkns9,batch-128-a88867ebfd5d,kubeworker-vinicius-1,23.000000
1561783152,free-208-b64ae281dd1d-6b659f5bd4-mclpr,free-208-b64ae281dd1d,kubeworker-vinicius-comp-7,406.000000
1561783153,free-219-b4dcb52a6b24-5d5968f984-t5c6n,free-219-b4dcb52a6b24,kubeworker-vinicius-comp-5,3.000000
1561783155,free-221-6c03c250667c-858ccdb68-mbz8h,free-221-6c03c250667c,kubeworker-vinicius-comp-7,402.000000
1561783157,free-201-e788b72b5203-6d4cf5f66d-vxqsd,free-201-e788b72b5203,kubeworker-vinicius-1,391.000000
1561783158,free-241-c81d0b117f4a-7b4fcb5756-5xh6v,free-241-c81d0b117f4a,kubeworker-vinicius-1,390.000000
1561783159,free-192-663b705e7c13-7b96dc9cb8-tnhbc,free-192-663b705e7c13,NIL,385.000000
1561783159,free-251-1499e1311378-6f875f89fb-mnj6m,free-251-1499e1311378,kubeworker-vinicius-4,388.000000
1561783162,free-246-0335ec40da19-5df7459588-zqcxh,free-246-0335ec40da19,kubeworker-vinicius-comp-9,384.000000
1561783163,free-192-663b705e7c13-7b96dc9cb8-r8dr7,free-192-663b705e7c13,kubeworker-vinicius-2,4.000000
1561783165,free-229-d62c37551914-7dc8766684-w7ckk,free-229-d62c37551914,kubeworker-vinicius-comp-1,390.000000
1561783167,free-237-e1ed6de2c6f4-6d666cbf76-vbmfn,free-237-e1ed6de2c6f4,NIL,390.000000
1561783168,free-212-5a90b9a48884-b59bd8d68-58pxx,free-212-5a90b9a48884,cloudishiii-kubeworker1,388.000000
1561783169,free-175-b30c1e71fc05-74748df596-xl2m8,free-175-b30c1e71fc05,cloudishiii-kubeworker3,387.000000
1561783170,free-237-e1ed6de2c6f4-6d666cbf76-jfzkl,free-237-e1ed6de2c6f4,kubeworker-vinicius-comp-2,3.000000
1561783171,free-227-29c6834e8e25-79c949564-vdmvh,free-227-29c6834e8e25,NIL,388.000000
1561783173,free-175-b30c1e71fc05-74748df596-fttpv,free-175-b30c1e71fc05,cloudishiii-kubeworker3,4.000000
1561783174,free-227-29c6834e8e25-79c949564-d5r2j,free-227-29c6834e8e25,kubeworker-vinicius-comp-6,3.000000
1561783176,free-215-c9fff0754579-545d6456b8-gtgjr,free-215-c9fff0754579,NIL,391.000000
1561783177,free-186-f7ca24129f33-7d7f85849b-s5w6j,free-186-f7ca24129f33,kubeworker-vinicius-7,390.000000
1561783180,free-215-c9fff0754579-545d6456b8-fzb9z,free-215-c9fff0754579,kubeworker-vinicius-5,4.000000
1561783180,free-168-b2381a1067eb-fccfb9f6-qz786,free-168-b2381a1067eb,kubeworker-vinicius-comp-1,394.000000
1561783182,free-209-cb2bb8273670-7bbc9fd964-45b26,free-209-cb2bb8273670,kubeworker-vinicius-comp-9,392.000000
1561783182,free-193-c769c7e8dd65-dc74c6b5b-hlbr6,free-193-c769c7e8dd65,NIL,390.000000
1561783185,free-168-b2381a1067eb-fccfb9f6-bbdjh,free-168-b2381a1067eb,kubeworker-vinicius-comp-1,4.000000
1561783187,free-197-6079ac22a4e8-6c786b8c7b-9hdf8,free-197-6079ac22a4e8,NIL,394.000000
1561783188,free-193-c769c7e8dd65-dc74c6b5b-x84zm,free-193-c769c7e8dd65,kubeworker-vinicius-comp-9,6.000000
1561783190,free-252-9eba1d937dde-6f4cd4cf6-wsq4c,free-252-9eba1d937dde,NIL,396.000000
1561783191,free-197-6079ac22a4e8-6c786b8c7b-8t2p8,free-197-6079ac22a4e8,kubeworker-vinicius-comp-10,4.000000
1561783192,free-228-235664ca5ab5-74f6ddbb6d-xppsl,free-228-235664ca5ab5,NIL,394.000000
1561783194,free-252-9eba1d937dde-6f4cd4cf6-5wjv9,free-252-9eba1d937dde,kubeworker-vinicius-comp-5,4.000000
1561783196,free-236-2b2047d554fb-7f46bcdc48-pw59v,free-236-2b2047d554fb,NIL,397.000000
1561783196,free-228-235664ca5ab5-74f6ddbb6d-stfxb,free-228-235664ca5ab5,kubeworker-vinicius-comp-10,4.000000
1561783197,free-185-3c7cb9d9e12c-7b69d87868-7zsd2,free-185-3c7cb9d9e12c,NIL,396.000000
1561783200,free-236-2b2047d554fb-7f46bcdc48-f2tzv,free-236-2b2047d554fb,kubeworker-vinicius-comp-3,4.000000
1561783201,free-239-3326ebb06def-5958d48bf6-8tpvm,free-239-3326ebb06def,NIL,399.000000
1561783203,free-185-3c7cb9d9e12c-7b69d87868-t7wbp,free-185-3c7cb9d9e12c,cloudishiii-kubeworker1,6.000000
1561783203,free-210-7bc15b397551-79f9b7bd84-g78fb,free-210-7bc15b397551,NIL,399.000000
1561783205,free-239-3326ebb06def-5958d48bf6-qmhk5,free-239-3326ebb06def,cloudishiii-kubeworker1,4.000000
1561783207,free-210-7bc15b397551-79f9b7bd84-8szcq,free-210-7bc15b397551,kubeworker-vinicius-comp-7,4.000000
1561783207,free-200-0b4fbb2cc59d-59cb65c6fb-v2x75,free-200-0b4fbb2cc59d,NIL,402.000000
1561783208,free-223-07b66b6e997f-67cf4b69dd-4g7q9,free-223-07b66b6e997f,NIL,402.000000
1561783212,free-200-0b4fbb2cc59d-59cb65c6fb-5f85x,free-200-0b4fbb2cc59d,kubeworker-vinicius-comp-5,5.000000
1561783213,free-223-07b66b6e997f-67cf4b69dd-n9542,free-223-07b66b6e997f,kubeworker-vinicius-7,5.000000
1561783213,free-199-1c09e38a5d3a-746cd776b4-rw8tt,free-199-1c09e38a5d3a,NIL,406.000000
1561783214,free-170-c06b7c1a3b4f-6cb486f8cb-q4pnx,free-170-c06b7c1a3b4f,NIL,405.000000
1561783217,free-199-1c09e38a5d3a-746cd776b4-gxzhb,free-199-1c09e38a5d3a,kubeworker-vinicius-comp-5,4.000000
1561783218,free-170-c06b7c1a3b4f-6cb486f8cb-q9tvz,free-170-c06b7c1a3b4f,kubeworker-vinicius-comp-2,4.000000
1561783219,batch-94-1489ac0cb642-7bb85c59bd-58shl,batch-94-1489ac0cb642,NIL,19.000000
1561783221,free-184-923f8f18704e-5d9bf7f776-4k8km,free-184-923f8f18704e,NIL,410.000000
1561783222,batch-94-1489ac0cb642-7bb85c59bd-bg9mw,batch-94-1489ac0cb642,kubeworker-vinicius-comp-10,3.000000
1561783224,free-255-4020b7ca1d18-95dd954b8-jphk9,free-255-4020b7ca1d18,NIL,412.000000
1561783225,free-184-923f8f18704e-5d9bf7f776-bvs9g,free-184-923f8f18704e,kubeworker-vinicius-comp-1,4.000000
1561783226,batch-129-901f583828d6-7fc68b6798-bkjs4,batch-129-901f583828d6,NIL,20.000000
1561783229,batch-129-901f583828d6-7fc68b6798-hk84j,batch-129-901f583828d6,kubeworker-vinicius-comp-10,3.000000
1561783229,free-217-9d86ed61f249-58dc8fcf7b-dgkpm,free-217-9d86ed61f249,NIL,416.000000
1561783230,batch-144-21c66929a000-6549fc8974-bgvzt,batch-144-21c66929a000,NIL,20.000000
1561783231,free-255-4020b7ca1d18-95dd954b8-fsfv2,free-255-4020b7ca1d18,cloudishiii-kubeworker3,7.000000
1561783234,batch-144-21c66929a000-6549fc8974-xmswb,batch-144-21c66929a000,kubeworker-vinicius-comp-10,4.000000
1561783234,batch-157-fc3e1067a5dd-8c8c547f4-x5nmm,batch-157-fc3e1067a5dd,kubeworker-vinicius-comp-10,22.000000
1561783235,batch-92-cbed04fd5a25-6db97ffb9b-7dxd9,batch-92-cbed04fd5a25,cloudishiii-kubeworker1,16.000000
1561783235,batch-89-e05c020b5fe4-5bf7df96f6-gps2r,batch-89-e05c020b5fe4,NIL,19.000000
1561783238,batch-89-e05c020b5fe4-5bf7df96f6-4qwpd,batch-89-e05c020b5fe4,kubeworker-vinicius-2,3.000000
1561783238,free-217-9d86ed61f249-58dc8fcf7b-fj66z,free-217-9d86ed61f249,kubeworker-vinicius-2,9.000000
1561783240,batch-143-0a8a9824e3c5-5cbd7c9fdd-nnjzq,batch-143-0a8a9824e3c5,kubeworker-vinicius-3,10.000000
1561783241,free-218-76c5919e212e-7664b5b648-d68nt,free-218-76c5919e212e,NIL,426.000000
1561783242,batch-96-339d847a4522-69b7d8469b-686k2,batch-96-339d847a4522,kubeworker-vinicius-3,16.000000
1561783242,batch-100-a99d53d57d76-d459948d8-q8t5q,batch-100-a99d53d57d76,NIL,20.000000
1561783244,batch-100-a99d53d57d76-d459948d8-25vkj,batch-100-a99d53d57d76,kubeworker-vinicius-3,2.000000
1561783246,free-244-40556b25032f-7d9757c584-vvdvm,free-244-40556b25032f,NIL,430.000000
1561783247,free-218-76c5919e212e-7664b5b648-4sdn9,free-218-76c5919e212e,kubeworker-vinicius-6,6.000000
1561783249,batch-156-a1f1e4d37cf1-778797bb94-6gj9p,batch-156-a1f1e4d37cf1,NIL,22.000000
1561783250,free-244-40556b25032f-7d9757c584-z6w6x,free-244-40556b25032f,kubeworker-vinicius-7,4.000000
1561783251,free-230-82e9db0a26f8-5f5497d9f6-pg9vc,free-230-82e9db0a26f8,NIL,433.000000
1561783252,batch-156-a1f1e4d37cf1-778797bb94-85svv,batch-156-a1f1e4d37cf1,kubeworker-vinicius-3,3.000000
1561783255,free-230-82e9db0a26f8-5f5497d9f6-5nkpt,free-230-82e9db0a26f8,kubeworker-vinicius-comp-7,4.000000
1561783255,free-240-aafc974737e0-9c77cc884-r622x,free-240-aafc974737e0,kubeworker-vinicius-3,410.000000
1561783256,free-198-beb4fde12559-7f5d789f6d-stdps,free-198-beb4fde12559,cloudishiii-kubeworker1,399.000000
1561783258,batch-120-32c362b862c9-7ddf7f8b46-zjwmr,batch-120-32c362b862c9,cloudishiii-kubeworker1,19.000000
1561783259,batch-101-f3f83851df87-5cc6bdcd88-5nkw9,batch-101-f3f83851df87,cloudishiii-kubeworker3,10.000000
1561783261,batch-135-1069e57706c2-5b44d87d-7dqk7,batch-135-1069e57706c2,kubeworker-vinicius-7,19.000000
1561783263,free-189-32be3c972a8f-8fb7cd888-54dns,free-189-32be3c972a8f,kubeworker-vinicius-5,404.000000
1561783264,free-177-7003c5d79d68-fbdd757f6-dd2ws,free-177-7003c5d79d68,kubeworker-vinicius-comp-6,386.000000
1561783265,free-253-737da6e7cb83-7fff4cd7dd-8z5hd,free-253-737da6e7cb83,kubeworker-vinicius-comp-4,372.000000
1561783267,free-190-f409443e6792-54dd85688d-dzmwg,free-190-f409443e6792,cloudishiii-kubeworker3,369.000000
1561783268,batch-126-f1b8c272f50b-66cc86b9d4-z8ng2,batch-126-f1b8c272f50b,cloudishiii-kubeworker3,24.000000
1561783270,free-211-28bb10e42f0a-556b75f7dd-9tspn,free-211-28bb10e42f0a,kubeworker-vinicius-comp-8,369.000000
1561783271,batch-122-c949fc36d1c0-84b589d47d-c5wkx,batch-122-c949fc36d1c0,cloudishiii-kubeworker1,24.000000
1561783273,free-188-7ac88f07e375-765f48b648-529hh,free-188-7ac88f07e375,kubeworker-vinicius-comp-7,373.000000
1561783274,free-245-3e3d973c7a34-5877dd4b56-k7n75,free-245-3e3d973c7a34,kubeworker-vinicius-comp-3,371.000000
1561783275,batch-119-a91dfe39c459-594cb6bd7d-2snnp,batch-119-a91dfe39c459,NIL,23.000000
1561783277,batch-119-a91dfe39c459-594cb6bd7d-tsxnf,batch-119-a91dfe39c459,kubeworker-vinicius-comp-2,2.000000
1561783279,free-233-1765cbacef24-767b5b5c4d-chnk8,free-233-1765cbacef24,kubeworker-vinicius-comp-2,365.000000
1561783280,batch-124-13d28df1cb5b-79568bc4f4-fsrtb,batch-124-13d28df1cb5b,NIL,23.000000
1561783280,batch-103-55db16426761-58c98b6c56-xp869,batch-103-55db16426761,kubeworker-vinicius-comp-3,25.000000
1561783282,batch-124-13d28df1cb5b-79568bc4f4-dx2q9,batch-124-13d28df1cb5b,kubeworker-vinicius-6,2.000000
1561783283,batch-140-59ecb5b79092-5986dcd9dd-4ncgt,batch-140-59ecb5b79092,kubeworker-vinicius-6,25.000000
1561783284,batch-141-8b9420369d39-7cc478556d-9mvpr,batch-141-8b9420369d39,kubeworker-vinicius-comp-8,24.000000
1561783284,batch-106-a98b4fc645a5-6b4b8cd65b-fhbjq,batch-106-a98b4fc645a5,NIL,23.000000
1561783287,free-191-55906f9a57ef-d585fb968-rgdcl,free-191-55906f9a57ef,kubeworker-vinicius-4,371.000000
1561783289,batch-106-a98b4fc645a5-6b4b8cd65b-9mfft,batch-106-a98b4fc645a5,cloudishiii-kubeworker3,5.000000
1561783289,batch-130-8284deef2fe5-6d795956db-b4mlk,batch-130-8284deef2fe5,NIL,25.000000
1561783292,batch-86-6fca4866a929-78df6bccfb-7xn9w,batch-86-6fca4866a929,NIL,26.000000
1561783293,batch-130-8284deef2fe5-6d795956db-9vpm4,batch-130-8284deef2fe5,kubeworker-vinicius-comp-5,4.000000
1561783296,batch-85-1b270a13abf1-869fd67648-vdrqz,batch-85-1b270a13abf1,cloudishiii-kubeworker2,29.000000
1561783296,batch-86-6fca4866a929-78df6bccfb-ltxpd,batch-86-6fca4866a929,cloudishiii-kubeworker3,4.000000
1561783298,batch-88-586a2aae7f5b-5c96f64d48-cfz7p,batch-88-586a2aae7f5b,NIL,28.000000
1561783298,batch-150-86c585a84d4b-7f5f6ff8cd-jksmg,batch-150-86c585a84d4b,cloudishiii-kubeworker2,29.000000
1561783301,batch-88-586a2aae7f5b-5c96f64d48-k7fcc,batch-88-586a2aae7f5b,cloudishiii-kubeworker2,3.000000
1561783302,batch-148-edd1fc4c63a0-7c6495c94d-pt2wq,batch-148-edd1fc4c63a0,NIL,30.000000
1561783304,batch-150-86c585a84d4b-7f5f6ff8cd-t2lwh,batch-150-86c585a84d4b,kubeworker-vinicius-comp-3,5.000000
1561783306,batch-158-13a6194dff0b-b48c847b4-frfkr,batch-158-13a6194dff0b,NIL,33.000000
1561783307,batch-148-edd1fc4c63a0-7c6495c94d-2hls9,batch-148-edd1fc4c63a0,kubeworker-vinicius-comp-3,5.000000
1561783308,batch-152-fefc5d07a371-7d9779ff66-mns2b,batch-152-fefc5d07a371,kubeworker-vinicius-5,33.000000
1561783310,batch-158-13a6194dff0b-b48c847b4-7hjq8,batch-158-13a6194dff0b,kubeworker-vinicius-comp-9,4.000000
1561783311,batch-115-1daddc8770cc-6d476c478b-f9mtl,batch-115-1daddc8770cc,NIL,34.000000
1561783314,batch-111-c87c767d4eee-f8cf59664-bt5kr,batch-111-c87c767d4eee,NIL,36.000000
1561783315,batch-115-1daddc8770cc-6d476c478b-44t9h,batch-115-1daddc8770cc,kubeworker-vinicius-2,4.000000
1561783317,batch-111-c87c767d4eee-f8cf59664-z72m4,batch-111-c87c767d4eee,kubeworker-vinicius-2,3.000000
1561783318,batch-116-0f54f4c8e7f2-7d77ccd4d6-rlrjs,batch-116-0f54f4c8e7f2,kubeworker-vinicius-comp-8,38.000000
1561783318,batch-95-b3e1fd100887-5ddc44bfb4-z6jhk,batch-95-b3e1fd100887,NIL,36.000000
1561783320,batch-83-41b7f4ead73c-56f8fccfbd-q7b65,batch-83-41b7f4ead73c,NIL,37.000000
1561783322,batch-95-b3e1fd100887-5ddc44bfb4-jtzlh,batch-95-b3e1fd100887,cloudishiii-kubeworker1,4.000000
1561783324,batch-83-41b7f4ead73c-56f8fccfbd-s2g8b,batch-83-41b7f4ead73c,kubeworker-vinicius-comp-5,4.000000
1561783326,batch-109-c424cc15fe82-86dbdfc594-559kq,batch-109-c424cc15fe82,NIL,40.000000
1561783327,batch-90-e5b722505102-dc489ccb8-jk4v9,batch-90-e5b722505102,NIL,40.000000
1561783329,batch-109-c424cc15fe82-86dbdfc594-9l28s,batch-109-c424cc15fe82,kubeworker-vinicius-comp-9,3.000000
1561783330,batch-117-2492cb408551-57d9c7ff78-nglp7,batch-117-2492cb408551,NIL,30.000000
1561783331,batch-90-e5b722505102-dc489ccb8-6672x,batch-90-e5b722505102,kubeworker-vinicius-1,4.000000
1561783333,batch-138-a18d24f806dc-7875c68588-hsshx,batch-138-a18d24f806dc,NIL,29.000000
1561783334,batch-117-2492cb408551-57d9c7ff78-kk7bz,batch-117-2492cb408551,kubeworker-vinicius-comp-4,3.000000
1561783336,batch-114-f2d754e695cc-657bffb7fb-6c2lg,batch-114-f2d754e695cc,NIL,29.000000
1561783338,batch-138-a18d24f806dc-7875c68588-6hnlj,batch-138-a18d24f806dc,kubeworker-vinicius-7,5.000000
1561783339,batch-97-3eddbbc24502-68f6ff9b9b-47jsh,batch-97-3eddbbc24502,NIL,30.000000
1561783341,batch-114-f2d754e695cc-657bffb7fb-dhbdb,batch-114-f2d754e695cc,kubeworker-vinicius-comp-1,5.000000
1561783341,batch-107-15bc587c7a2b-67fff774db-r6phm,batch-107-15bc587c7a2b,NIL,29.000000
1561783344,batch-97-3eddbbc24502-68f6ff9b9b-9crv4,batch-97-3eddbbc24502,kubeworker-vinicius-comp-4,5.000000
1561783345,batch-118-85af8bc7e25e-5cb6dc86d-z8m47,batch-118-85af8bc7e25e,NIL,30.000000
1561783345,batch-107-15bc587c7a2b-67fff774db-gdx6f,batch-107-15bc587c7a2b,kubeworker-vinicius-2,4.000000
1561783348,batch-81-4a576a191688-6bb68d844d-x94gg,batch-81-4a576a191688,NIL,31.000000
1561783349,batch-118-85af8bc7e25e-5cb6dc86d-5fr2g,batch-118-85af8bc7e25e,kubeworker-vinicius-comp-5,4.000000
1561783350,batch-133-43666c262a14-59b4764ffb-qnt86,batch-133-43666c262a14,NIL,29.000000
1561783353,batch-81-4a576a191688-6bb68d844d-glmhk,batch-81-4a576a191688,kubeworker-vinicius-comp-1,5.000000
1561783354,batch-137-7312eee0d052-6b54dcb498-2xnnb,batch-137-7312eee0d052,NIL,31.000000
1561783354,batch-133-43666c262a14-59b4764ffb-6vlqh,batch-133-43666c262a14,kubeworker-vinicius-comp-1,4.000000
1561783357,batch-82-21542b0e8d82-5c6b58d58d-xtkbw,batch-82-21542b0e8d82,NIL,33.000000
1561783358,batch-137-7312eee0d052-6b54dcb498-c2qzd,batch-137-7312eee0d052,kubeworker-vinicius-comp-6,4.000000
1561783360,batch-91-1496ddaf61a8-7bdbb86b56-944g5,batch-91-1496ddaf61a8,NIL,32.000000
1561783361,batch-82-21542b0e8d82-5c6b58d58d-rp2jw,batch-82-21542b0e8d82,kubeworker-vinicius-5,4.000000
1561783362,batch-87-faf23dbe08d3-8698bcf6bd-lthvm,batch-87-faf23dbe08d3,NIL,31.000000
1561783364,batch-91-1496ddaf61a8-7bdbb86b56-vdz6k,batch-91-1496ddaf61a8,kubeworker-vinicius-6,4.000000
1561783366,batch-87-faf23dbe08d3-8698bcf6bd-p6tj9,batch-87-faf23dbe08d3,cloudishiii-kubeworker2,4.000000
1561783366,batch-142-87be85519879-5ff8f7c5b-7dl97,batch-142-87be85519879,NIL,32.000000
1561783368,batch-93-e1e46e224cbc-766b59b76d-6s2nt,batch-93-e1e46e224cbc,NIL,31.000000
1561783370,batch-142-87be85519879-5ff8f7c5b-v8jfq,batch-142-87be85519879,kubeworker-vinicius-5,4.000000
1561783372,batch-93-e1e46e224cbc-766b59b76d-8rw6v,batch-93-e1e46e224cbc,kubeworker-vinicius-1,4.000000
1561783372,batch-104-53d122384e95-864b94d7cd-rhp8d,batch-104-53d122384e95,NIL,30.000000
1561783375,batch-112-e69dcd8b3c22-674bdb986d-xslrz,batch-112-e69dcd8b3c22,NIL,29.000000
1561783377,batch-132-5c473a7ff33a-6bdb5bc6bd-sr8dk,batch-132-5c473a7ff33a,NIL,26.000000
1561783377,batch-104-53d122384e95-864b94d7cd-cwq25,batch-104-53d122384e95,kubeworker-vinicius-5,5.000000
1561783379,batch-112-e69dcd8b3c22-674bdb986d-b9x9x,batch-112-e69dcd8b3c22,kubeworker-vinicius-5,4.000000
1561783380,batch-132-5c473a7ff33a-6bdb5bc6bd-kc27m,batch-132-5c473a7ff33a,kubeworker-vinicius-7,3.000000
