1561797994,free-251-8d98162a40a6-77df4bcb9b-pkmm2,free-251-8d98162a40a6,cloudishiii-kubeworker1,2.000000
1561797998,free-251-8d98162a40a6-77df4bcb9b-mczp8,free-251-8d98162a40a6,kubeworker-vinicius-comp-2,2.000000
1561797999,free-227-b89fd8fcac5f-7458744db8-f6qd4,free-227-b89fd8fcac5f,kubeworker-vinicius-comp-1,2.000000
1561798002,batch-152-0f12259bc724-5b67555b64-v5bb7,batch-152-0f12259bc724,cloudishiii-kubeworker1,2.000000
1561798004,free-189-7dde59c5ab18-6bb588696-wtd6r,free-189-7dde59c5ab18,kubeworker-vinicius-comp-10,2.000000
1561798006,free-212-67826fef5f54-747c96d8d4-c774h,free-212-67826fef5f54,cloudishiii-kubeworker1,3.000000
1561798008,batch-152-0f12259bc724-5b67555b64-n5258,batch-152-0f12259bc724,kubeworker-vinicius-comp-8,3.000000
1561798011,batch-131-5a36a8cae8ac-86856955f8-rzgtv,batch-131-5a36a8cae8ac,kubeworker-vinicius-comp-8,2.000000
1561798012,batch-102-0e8934fb1265-7b64cf7898-n8w5l,batch-102-0e8934fb1265,kubeworker-vinicius-comp-4,2.000000
1561798016,batch-91-8748cdf4373f-b8b7b95b8-2sk5w,batch-91-8748cdf4373f,kubeworker-vinicius-3,2.000000
1561798018,batch-103-1ff5acab0432-bdd554cfd-99sz7,batch-103-1ff5acab0432,kubeworker-vinicius-5,2.000000
1561798020,batch-145-af57c59f8bb1-69f6dc4744-dpkvj,batch-145-af57c59f8bb1,kubeworker-vinicius-4,2.000000
1561798024,free-195-d59eb807d8e5-579c556844-bkmlb,free-195-d59eb807d8e5,kubeworker-vinicius-5,3.000000
1561798027,batch-134-3183390ca851-669f6ddc84-hmdsg,batch-134-3183390ca851,kubeworker-vinicius-comp-2,3.000000
1561798029,batch-109-ee5cfe7e4afd-745f886c8b-5zd7p,batch-109-ee5cfe7e4afd,kubeworker-vinicius-4,3.000000
1561798030,batch-134-3183390ca851-669f6ddc84-z5zs2,batch-134-3183390ca851,kubeworker-vinicius-comp-2,3.000000
1561798030,batch-107-9f11b5b7ab49-7cf8b7b9d4-hbpqs,batch-107-9f11b5b7ab49,kubeworker-vinicius-4,2.000000
1561798032,free-174-6902e989d464-596f9c89cb-8dl22,free-174-6902e989d464,kubeworker-vinicius-comp-7,3.000000
1561798033,batch-129-d4982d3c0c1c-7986684cbb-zlrhc,batch-129-d4982d3c0c1c,kubeworker-vinicius-4,2.000000
1561798033,batch-107-9f11b5b7ab49-7cf8b7b9d4-d8bc9,batch-107-9f11b5b7ab49,kubeworker-vinicius-4,2.000000
1561798037,batch-128-ab86a3de2ff1-cb7db949d-gmmrc,batch-128-ab86a3de2ff1,kubeworker-vinicius-comp-9,2.000000
1561798040,batch-96-517c089638e7-648dfc6cb4-jhvjm,batch-96-517c089638e7,kubeworker-vinicius-5,2.000000
1561798043,batch-148-31bd7c917422-748d747b66-7qsbd,batch-148-31bd7c917422,kubeworker-vinicius-5,3.000000
1561798046,batch-137-5671a5b9f8a4-5b6fdf76f4-zbwcp,batch-137-5671a5b9f8a4,kubeworker-vinicius-comp-7,3.000000
1561798049,batch-88-cd168f4dd6c7-6c7fb6f5c6-r2jdc,batch-88-cd168f4dd6c7,kubeworker-vinicius-5,2.000000
1561798050,batch-82-eaee5a2ccc57-8655bffc6d-9df2s,batch-82-eaee5a2ccc57,kubeworker-vinicius-comp-9,2.000000
1561798054,batch-122-25c0d5fd8030-ffdf78696-pqfbk,batch-122-25c0d5fd8030,kubeworker-vinicius-3,2.000000
1561798057,batch-144-f8920c605ec4-7fd758675d-swnzc,batch-144-f8920c605ec4,kubeworker-vinicius-6,2.000000
1561798058,batch-130-a9f25ba327c6-85d6554848-plbsb,batch-130-a9f25ba327c6,kubeworker-vinicius-comp-3,1.000000
1561798062,batch-149-71a9aa667c89-5b49c85588-k5mn6,batch-149-71a9aa667c89,kubeworker-vinicius-comp-5,2.000000
1561798065,batch-151-4101c4f719c2-7799b657fd-pkg4r,batch-151-4101c4f719c2,kubeworker-vinicius-comp-8,2.000000
1561798069,batch-111-b766845077d3-5f9dc6bdcd-jttqb,batch-111-b766845077d3,kubeworker-vinicius-comp-1,3.000000
1561798072,batch-127-7861e05c000d-5b494cc75b-5lbhq,batch-127-7861e05c000d,kubeworker-vinicius-comp-10,3.000000
1561798073,batch-108-c17e84fd14e2-7c8cbc7848-5nccq,batch-108-c17e84fd14e2,kubeworker-vinicius-7,2.000000
1561798077,batch-132-181fbb587877-78555b594b-wpm92,batch-132-181fbb587877,kubeworker-vinicius-7,3.000000
1561798079,batch-143-587dc575d731-5b4dcf5d4-dv8jx,batch-143-587dc575d731,kubeworker-vinicius-3,2.000000
1561798082,batch-105-7a14f6e645e0-78bf8c49f8-l2j62,batch-105-7a14f6e645e0,kubeworker-vinicius-comp-9,2.000000
1561798085,batch-125-635e8f6dd798-b4cf588f6-wthln,batch-125-635e8f6dd798,kubeworker-vinicius-2,2.000000
1561798088,batch-85-4f435de40ff5-6d95bc78c6-kbpb5,batch-85-4f435de40ff5,kubeworker-vinicius-3,2.000000
1561798089,batch-115-c1dae0ad55d4-7b459c994-vdqg5,batch-115-c1dae0ad55d4,kubeworker-vinicius-1,2.000000
1561798091,batch-136-84eb47133ca8-79494f56b4-dm65d,batch-136-84eb47133ca8,kubeworker-vinicius-5,2.000000
1561798092,batch-117-1855eaf94bfb-79576dd456-zh76j,batch-117-1855eaf94bfb,kubeworker-vinicius-comp-10,2.000000
1561798094,batch-100-c176887c68bf-767d7ff6c4-9bmhc,batch-100-c176887c68bf,cloudishiii-kubeworker3,3.000000
1561798095,batch-141-e300248cc443-54bb7cb596-f6n5h,batch-141-e300248cc443,kubeworker-vinicius-1,2.000000
1561798097,batch-155-51aacfe522d8-6f54d66cb6-s8fqq,batch-155-51aacfe522d8,kubeworker-vinicius-7,3.000000
1561798099,batch-142-513dd8e7f05d-5db9fd58bd-lqhwj,batch-142-513dd8e7f05d,kubeworker-vinicius-comp-9,2.000000
1561798102,batch-118-9925dad4db04-5d44d8fc78-9q4qx,batch-118-9925dad4db04,kubeworker-vinicius-comp-7,2.000000
1561798103,batch-153-d6876780fd00-689b7968bd-4slqm,batch-153-d6876780fd00,kubeworker-vinicius-1,2.000000
1561798109,batch-121-fb74ddd0559d-5df9df4c9d-z7t96,batch-121-fb74ddd0559d,kubeworker-vinicius-5,3.000000
1561798111,batch-123-0c8cfb544eb1-88fc4fd88-7w4j8,batch-123-0c8cfb544eb1,kubeworker-vinicius-comp-9,2.000000
1561798115,batch-83-60914c817b80-6959f996bd-r8v94,batch-83-60914c817b80,kubeworker-vinicius-comp-3,3.000000
1561798117,batch-110-5808570f6660-76bff6b67b-fdjtk,batch-110-5808570f6660,kubeworker-vinicius-3,2.000000
1561798120,batch-124-1bc310933533-77cfb48d8-7c8p9,batch-124-1bc310933533,kubeworker-vinicius-2,2.000000
1561798120,batch-135-2b58becc14a3-858b8ff4-jndl6,batch-135-2b58becc14a3,kubeworker-vinicius-comp-2,2.000000
1561798122,batch-157-f3113e8313b0-5955c94bb4-4r9tc,batch-157-f3113e8313b0,kubeworker-vinicius-comp-1,3.000000
1561798124,batch-139-3054a762fc91-55c469cf4-vb4sc,batch-139-3054a762fc91,kubeworker-vinicius-5,3.000000
1561798124,batch-93-4e46fee29c05-5c66874788-fm74z,batch-93-4e46fee29c05,kubeworker-vinicius-comp-4,2.000000
1561798126,batch-146-36d98c6f2aa3-b7d6978cb-rzz4q,batch-146-36d98c6f2aa3,kubeworker-vinicius-2,2.000000
1561798127,batch-95-ac2d7b774fbe-f85c654bd-nm5k2,batch-95-ac2d7b774fbe,kubeworker-vinicius-4,2.000000
1561798128,batch-104-3eb3dc88c56b-865bf46b4-zrs9h,batch-104-3eb3dc88c56b,kubeworker-vinicius-comp-3,2.000000
1561798130,batch-112-f6c49b8b21d2-d54fb9cc6-dd7gv,batch-112-f6c49b8b21d2,kubeworker-vinicius-comp-4,2.000000
1561798132,batch-147-d461f6e33429-7b9fc7b4-b52jb,batch-147-d461f6e33429,kubeworker-vinicius-comp-4,3.000000
1561798133,batch-120-76f0855e0c4d-579d4d97b6-tdw4v,batch-120-76f0855e0c4d,cloudishiii-kubeworker3,2.000000
1561798134,batch-126-fed31758bf45-7c79d84c9b-dlpsp,batch-126-fed31758bf45,kubeworker-vinicius-4,2.000000
1561798135,batch-145-af57c59f8bb1-69f6dc4744-djk8r,batch-145-af57c59f8bb1,kubeworker-vinicius-5,2.000000
1561798136,batch-99-f6706ed67667-dc9bf567b-9gt4b,batch-99-f6706ed67667,kubeworker-vinicius-comp-4,1.000000
1561798139,batch-98-fb94efdeedc2-74fc647c68-2255q,batch-98-fb94efdeedc2,kubeworker-vinicius-comp-8,3.000000
1561798140,batch-102-0e8934fb1265-7b64cf7898-57jt6,batch-102-0e8934fb1265,kubeworker-vinicius-comp-1,3.000000
1561798141,batch-150-c824e7582941-57b7984cd-n4brn,batch-150-c824e7582941,kubeworker-vinicius-comp-8,2.000000
1561798143,batch-129-d4982d3c0c1c-7986684cbb-j2bk5,batch-129-d4982d3c0c1c,kubeworker-vinicius-comp-8,3.000000
1561798145,batch-113-b210206e48e3-55db48688-7gkpn,batch-113-b210206e48e3,kubeworker-vinicius-comp-10,2.000000
1561798146,batch-81-1887239d3e87-ffb896cb8-qdgmp,batch-81-1887239d3e87,kubeworker-vinicius-comp-10,3.000000
1561798148,batch-114-3be498934322-5877bf5786-hl4wc,batch-114-3be498934322,kubeworker-vinicius-3,3.000000
1561798149,batch-94-fe184e5894bc-54f7b87cd4-6pxln,batch-94-fe184e5894bc,kubeworker-vinicius-2,3.000000
1561798150,batch-131-5a36a8cae8ac-86856955f8-49pbv,batch-131-5a36a8cae8ac,kubeworker-vinicius-comp-2,2.000000
1561798152,batch-160-f4b2d5712e68-69f6dc8c48-f2frt,batch-160-f4b2d5712e68,kubeworker-vinicius-6,3.000000
1561798152,batch-89-4f8f882bfa58-7f4dc7895b-z826d,batch-89-4f8f882bfa58,cloudishiii-kubeworker1,2.000000
1561798154,batch-154-9041ecbc6c40-7fd66f4758-9qhxm,batch-154-9041ecbc6c40,kubeworker-vinicius-2,2.000000
1561798155,batch-160-f4b2d5712e68-69f6dc8c48-dmnvm,batch-160-f4b2d5712e68,kubeworker-vinicius-6,2.000000
1561798158,batch-86-c791a5c56052-5b8cbf557b-dx82f,batch-86-c791a5c56052,kubeworker-vinicius-6,2.000000
1561798158,batch-91-8748cdf4373f-b8b7b95b8-tt6qt,batch-91-8748cdf4373f,kubeworker-vinicius-6,3.000000
1561798160,batch-101-ae63baa43281-54c8c8b984-xm29f,batch-101-ae63baa43281,kubeworker-vinicius-comp-8,3.000000
1561798160,batch-97-503d0a4bdeb4-5c56ff749b-k76j6,batch-97-503d0a4bdeb4,kubeworker-vinicius-2,1.000000
1561798163,batch-119-a43f37b88558-d7cfc4f6d-dg4gd,batch-119-a43f37b88558,kubeworker-vinicius-comp-9,3.000000
1561798164,batch-90-7857e3cd5293-d566dcb64-5b79f,batch-90-7857e3cd5293,kubeworker-vinicius-5,3.000000
1561798165,batch-158-87ab21f4b9a3-57675847db-t9kvf,batch-158-87ab21f4b9a3,cloudishiii-kubeworker1,2.000000
1561798166,batch-133-ace19cdcc8c3-8457446f8d-nfp7s,batch-133-ace19cdcc8c3,cloudishiii-kubeworker1,2.000000
1561798168,free-219-375ff0d339cb-c675b9964-pw9m9,free-219-375ff0d339cb,kubeworker-vinicius-comp-5,2.000000
1561798170,batch-152-0f12259bc724-5b67555b64-tqpjr,batch-152-0f12259bc724,kubeworker-vinicius-4,3.000000
1561798171,batch-92-4abb7434c6c5-596d667656-rbl7h,batch-92-4abb7434c6c5,kubeworker-vinicius-4,3.000000
1561798174,batch-128-ab86a3de2ff1-cb7db949d-qqdp7,batch-128-ab86a3de2ff1,kubeworker-vinicius-1,3.000000
1561798177,batch-103-1ff5acab0432-bdd554cfd-q5rd6,batch-103-1ff5acab0432,cloudishiii-kubeworker2,3.000000
1561798178,batch-153-d6876780fd00-689b7968bd-bb6qr,batch-153-d6876780fd00,kubeworker-vinicius-1,2.000000
1561798179,batch-159-286351e469dd-5875d54458-ncz8b,batch-159-286351e469dd,kubeworker-vinicius-comp-10,2.000000
1561798184,batch-84-56cf91b47547-7f57556f8d-z5sv8,batch-84-56cf91b47547,kubeworker-vinicius-comp-8,3.000000
1561798184,batch-87-64d644813231-bf94c44fb-z987m,batch-87-64d644813231,kubeworker-vinicius-comp-2,3.000000
1561798187,batch-109-ee5cfe7e4afd-745f886c8b-l2vqn,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-8,2.000000
1561798191,batch-107-9f11b5b7ab49-7cf8b7b9d4-4pcwt,batch-107-9f11b5b7ab49,kubeworker-vinicius-5,3.000000
1561798193,batch-116-273e7d93ac3e-5547f6c75d-5jvkc,batch-116-273e7d93ac3e,kubeworker-vinicius-comp-9,2.000000
1561798194,batch-106-3311843239eb-5cfd7798dd-j6gm9,batch-106-3311843239eb,kubeworker-vinicius-3,2.000000
1561798199,batch-138-900d81e85fff-65cf875bc4-p6n5p,batch-138-900d81e85fff,kubeworker-vinicius-comp-7,3.000000
1561798202,batch-134-3183390ca851-669f6ddc84-gdxz7,batch-134-3183390ca851,kubeworker-vinicius-5,2.000000
1561798203,batch-140-57a9ebe53fa3-76c4f97544-4xzqw,batch-140-57a9ebe53fa3,kubeworker-vinicius-comp-7,2.000000
1561798207,batch-156-e5640c5680da-75956d8df6-8qpvs,batch-156-e5640c5680da,kubeworker-vinicius-comp-3,2.000000
1561798210,batch-82-eaee5a2ccc57-8655bffc6d-j2rzx,batch-82-eaee5a2ccc57,kubeworker-vinicius-comp-9,2.000000
1561798212,batch-96-517c089638e7-648dfc6cb4-2kbfx,batch-96-517c089638e7,kubeworker-vinicius-5,2.000000
1561798216,batch-148-31bd7c917422-748d747b66-6vmwg,batch-148-31bd7c917422,kubeworker-vinicius-6,2.000000
1561798218,batch-122-25c0d5fd8030-ffdf78696-fgr8z,batch-122-25c0d5fd8030,kubeworker-vinicius-comp-5,3.000000
1561798222,batch-137-5671a5b9f8a4-5b6fdf76f4-jnvbv,batch-137-5671a5b9f8a4,kubeworker-vinicius-comp-4,3.000000
1561798225,batch-142-513dd8e7f05d-5db9fd58bd-vzpdf,batch-142-513dd8e7f05d,kubeworker-vinicius-comp-8,2.000000
1561798227,batch-130-a9f25ba327c6-85d6554848-dx5fr,batch-130-a9f25ba327c6,kubeworker-vinicius-comp-1,3.000000
1561798231,batch-88-cd168f4dd6c7-6c7fb6f5c6-djrb2,batch-88-cd168f4dd6c7,kubeworker-vinicius-comp-4,2.000000
1561798235,batch-144-f8920c605ec4-7fd758675d-8vs5h,batch-144-f8920c605ec4,kubeworker-vinicius-7,3.000000
1561798235,batch-149-71a9aa667c89-5b49c85588-w9vk9,batch-149-71a9aa667c89,kubeworker-vinicius-comp-3,3.000000
1561798236,batch-151-4101c4f719c2-7799b657fd-p2t27,batch-151-4101c4f719c2,cloudishiii-kubeworker3,2.000000
1561798237,batch-99-f6706ed67667-dc9bf567b-v8lq2,batch-99-f6706ed67667,kubeworker-vinicius-7,2.000000
1561798239,batch-111-b766845077d3-5f9dc6bdcd-k9b7q,batch-111-b766845077d3,kubeworker-vinicius-5,2.000000
1561798240,batch-104-3eb3dc88c56b-865bf46b4-b9x98,batch-104-3eb3dc88c56b,kubeworker-vinicius-4,2.000000
1561798241,batch-112-f6c49b8b21d2-d54fb9cc6-h5wgk,batch-112-f6c49b8b21d2,kubeworker-vinicius-7,2.000000
1561798244,batch-132-181fbb587877-78555b594b-tc9k6,batch-132-181fbb587877,kubeworker-vinicius-comp-10,3.000000
1561798245,batch-120-76f0855e0c4d-579d4d97b6-w72fk,batch-120-76f0855e0c4d,kubeworker-vinicius-2,3.000000
1561798246,batch-108-c17e84fd14e2-7c8cbc7848-wqn44,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-6,2.000000
1561798248,batch-145-af57c59f8bb1-69f6dc4744-rr2tw,batch-145-af57c59f8bb1,kubeworker-vinicius-1,3.000000
1561798249,batch-126-fed31758bf45-7c79d84c9b-l7qp9,batch-126-fed31758bf45,kubeworker-vinicius-comp-5,2.000000
1561798250,batch-155-51aacfe522d8-6f54d66cb6-4hzsj,batch-155-51aacfe522d8,kubeworker-vinicius-comp-7,2.000000
1561798251,batch-127-7861e05c000d-5b494cc75b-mw96w,batch-127-7861e05c000d,kubeworker-vinicius-4,1.000000
1561798256,free-218-b2a12ab7eb4e-55cbf7dccb-cscvf,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-1,2.000000
1561798257,free-254-01f2260590e3-76f59b5976-nm9x6,free-254-01f2260590e3,cloudishiii-kubeworker2,2.000000
1561798260,batch-118-9925dad4db04-5d44d8fc78-9qmcx,batch-118-9925dad4db04,kubeworker-vinicius-7,2.000000
1561798262,free-184-dcbf443a1699-986d7cbdd-bmxxd,free-184-dcbf443a1699,kubeworker-vinicius-comp-2,3.000000
1561798263,batch-118-9925dad4db04-5d44d8fc78-zhr7t,batch-118-9925dad4db04,kubeworker-vinicius-7,2.000000
1561798264,batch-102-0e8934fb1265-7b64cf7898-pdxjt,batch-102-0e8934fb1265,kubeworker-vinicius-7,3.000000
1561798265,free-205-751d861075e8-857ffc688-s76gs,free-205-751d861075e8,kubeworker-vinicius-6,2.000000
1561798267,free-216-77562b4e5dbd-6f4d69fc5b-2szwr,free-216-77562b4e5dbd,kubeworker-vinicius-comp-10,3.000000
1561798268,free-246-83ca9650669b-775cdfdfcb-b29jt,free-246-83ca9650669b,cloudishiii-kubeworker3,3.000000
1561798269,free-229-ee03e07d8a49-549578c45b-m5frf,free-229-ee03e07d8a49,kubeworker-vinicius-3,2.000000
1561798270,free-214-428926d2643d-6d65c774fb-pf49r,free-214-428926d2643d,kubeworker-vinicius-4,2.000000
1561798275,free-168-67e8b557ed5f-574d965996-lhb2n,free-168-67e8b557ed5f,cloudishiii-kubeworker2,3.000000
1561798278,free-244-acf233b61c01-8497d985f6-8ffbw,free-244-acf233b61c01,kubeworker-vinicius-comp-9,2.000000
1561798279,free-178-eb515f442e43-86cc55496-9wdk5,free-178-eb515f442e43,kubeworker-vinicius-comp-6,2.000000
1561798283,free-215-a9fb57c5986d-69bb45db4-nrqdq,free-215-a9fb57c5986d,cloudishiii-kubeworker2,2.000000
1561798286,free-194-dd10919b433b-799dd8646d-wk6fq,free-194-dd10919b433b,kubeworker-vinicius-comp-6,3.000000
1561798286,free-213-9069a509f434-6d49544f5b-z6kpq,free-213-9069a509f434,kubeworker-vinicius-comp-4,2.000000
1561798288,free-217-05905116466a-d6b7d86f6-nbfjv,free-217-05905116466a,cloudishiii-kubeworker3,2.000000
1561798290,free-201-0175cd04b9d0-7cd9c5968d-ggtnl,free-201-0175cd04b9d0,kubeworker-vinicius-comp-4,3.000000
1561798291,free-186-1ac1f1da49a2-59d4c66dd-76ds5,free-186-1ac1f1da49a2,kubeworker-vinicius-1,2.000000
1561798292,free-236-f1563c70d2db-59576f4fdd-4djtr,free-236-f1563c70d2db,kubeworker-vinicius-comp-8,2.000000
1561798293,free-240-06b506f5c43f-88874cb64-m8qm9,free-240-06b506f5c43f,kubeworker-vinicius-comp-4,2.000000
1561798295,free-199-2610b19b4563-d4574b64-v5plg,free-199-2610b19b4563,kubeworker-vinicius-7,2.000000
1561798296,free-204-95ab8eb0bfd8-8bcbccb56-sfpcl,free-204-95ab8eb0bfd8,kubeworker-vinicius-comp-3,2.000000
1561798298,free-245-7c42390eaebc-6fd586c9d8-r88vf,free-245-7c42390eaebc,kubeworker-vinicius-comp-6,2.000000
1561798301,free-173-be60d8b561e3-5f85466756-n7flw,free-173-be60d8b561e3,kubeworker-vinicius-6,2.000000
1561798304,free-207-33b01b240d32-7b5f4bc68d-vwtpd,free-207-33b01b240d32,kubeworker-vinicius-comp-8,2.000000
1561798306,free-220-2047c5c02fd3-55c8b46f96-gxhvr,free-220-2047c5c02fd3,kubeworker-vinicius-comp-6,3.000000
1561798309,free-163-5377ab21a3e8-86cc5dc976-8mgbd,free-163-5377ab21a3e8,kubeworker-vinicius-comp-1,2.000000
1561798312,free-226-75b7e070e4e2-9d8784c4d-687np,free-226-75b7e070e4e2,cloudishiii-kubeworker1,2.000000
1561798315,free-179-9fb6fd7237e1-68bc75f7d8-jqtrt,free-179-9fb6fd7237e1,cloudishiii-kubeworker2,2.000000
1561798317,free-208-ec08cbb451bf-5bb69c564-rkf5d,free-208-ec08cbb451bf,kubeworker-vinicius-comp-1,2.000000
1561798319,free-209-a2656b9b6e2b-5c6db75b4-hz8dm,free-209-a2656b9b6e2b,cloudishiii-kubeworker1,3.000000
1561798321,free-232-872853970e26-6f74955d8-sjkl2,free-232-872853970e26,kubeworker-vinicius-1,2.000000
1561798323,free-224-777d0d0ae52c-5b69bffd68-rbbtw,free-224-777d0d0ae52c,kubeworker-vinicius-comp-6,2.000000
1561798324,free-167-86f4f8aca4fe-8597995bb8-ncsdl,free-167-86f4f8aca4fe,cloudishiii-kubeworker1,2.000000
1561798328,free-238-ac607e40b7b2-54d7b9f464-8vfjt,free-238-ac607e40b7b2,kubeworker-vinicius-comp-1,3.000000
1561798330,free-193-d1150d0e8f1b-c94967fb-7k6jh,free-193-d1150d0e8f1b,kubeworker-vinicius-comp-2,2.000000
1561798330,free-249-6de9c8fb930b-9fcf8964d-v7x8r,free-249-6de9c8fb930b,kubeworker-vinicius-comp-10,3.000000
1561798335,free-202-4ca6588b6547-554d77b6dd-kwnpp,free-202-4ca6588b6547,kubeworker-vinicius-comp-8,3.000000
1561798338,free-183-8bca8b110631-7f9f7f5cc6-v67lj,free-183-8bca8b110631,kubeworker-vinicius-3,2.000000
1561798342,free-182-0f03e3e1e589-b794bbcb4-95dqr,free-182-0f03e3e1e589,cloudishiii-kubeworker1,2.000000
1561798344,free-233-63c5652053be-68bf9d858d-bsd5f,free-233-63c5652053be,kubeworker-vinicius-comp-4,2.000000
1561798346,free-206-2fc2ee8e72db-75c7dd7b84-kb74t,free-206-2fc2ee8e72db,cloudishiii-kubeworker1,3.000000
1561798350,free-187-0b321d674e6b-85947bd4fb-g5wzh,free-187-0b321d674e6b,kubeworker-vinicius-1,3.000000
1561798350,free-182-0f03e3e1e589-b794bbcb4-5bb5t,free-182-0f03e3e1e589,kubeworker-vinicius-5,2.000000
1561798354,free-171-8c49ae753e75-c4dbc7d5b-7pxkj,free-171-8c49ae753e75,kubeworker-vinicius-2,2.000000
1561798354,batch-150-c824e7582941-57b7984cd-fsbbb,batch-150-c824e7582941,kubeworker-vinicius-2,3.000000
1561798357,batch-143-587dc575d731-5b4dcf5d4-lp4zs,batch-143-587dc575d731,kubeworker-vinicius-4,3.000000
1561798358,batch-147-d461f6e33429-7b9fc7b4-7t8zt,batch-147-d461f6e33429,kubeworker-vinicius-comp-8,2.000000
1561798362,free-211-c426fc42b825-5457b4597b-cbk4q,free-211-c426fc42b825,cloudishiii-kubeworker1,3.000000
1561798365,free-172-0c6787bac4cb-dd4c7fc9b-zw6ln,free-172-0c6787bac4cb,kubeworker-vinicius-comp-10,3.000000
1561798368,batch-141-e300248cc443-54bb7cb596-67l6l,batch-141-e300248cc443,kubeworker-vinicius-comp-8,2.000000
1561798370,free-177-ab5059e069f6-ff4d5b9b4-8tpsc,free-177-ab5059e069f6,kubeworker-vinicius-comp-10,3.000000
1561798372,batch-146-36d98c6f2aa3-b7d6978cb-msv76,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-10,2.000000
1561798373,batch-94-fe184e5894bc-54f7b87cd4-fzqcd,batch-94-fe184e5894bc,cloudishiii-kubeworker3,2.000000
1561798375,batch-98-fb94efdeedc2-74fc647c68-ts85m,batch-98-fb94efdeedc2,kubeworker-vinicius-comp-10,2.000000
1561798375,batch-146-36d98c6f2aa3-b7d6978cb-t2wj5,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-10,2.000000
1561798378,batch-129-d4982d3c0c1c-7986684cbb-n5gph,batch-129-d4982d3c0c1c,kubeworker-vinicius-1,2.000000
1561798380,batch-95-ac2d7b774fbe-f85c654bd-m97dx,batch-95-ac2d7b774fbe,kubeworker-vinicius-comp-2,3.000000
1561798381,free-192-757c5d10611c-6c97f98764-nvkh9,free-192-757c5d10611c,kubeworker-vinicius-comp-2,3.000000
1561798382,batch-89-4f8f882bfa58-7f4dc7895b-gkh96,batch-89-4f8f882bfa58,kubeworker-vinicius-6,3.000000
1561798383,free-166-dbaafb7b9216-77c54446b8-xth64,free-166-dbaafb7b9216,kubeworker-vinicius-2,2.000000
1561798385,batch-113-b210206e48e3-55db48688-t545q,batch-113-b210206e48e3,kubeworker-vinicius-2,3.000000
1561798386,free-237-baa1573bcc05-77644fddb8-nkhbt,free-237-baa1573bcc05,kubeworker-vinicius-comp-9,2.000000
1561798388,batch-81-1887239d3e87-ffb896cb8-8bkwb,batch-81-1887239d3e87,kubeworker-vinicius-3,3.000000
1561798389,batch-117-1855eaf94bfb-79576dd456-grm9x,batch-117-1855eaf94bfb,kubeworker-vinicius-5,3.000000
1561798390,batch-159-286351e469dd-5875d54458-mxz7f,batch-159-286351e469dd,kubeworker-vinicius-5,2.000000
1561798393,free-174-6902e989d464-596f9c89cb-2pl5s,free-174-6902e989d464,kubeworker-vinicius-3,3.000000
1561798393,free-210-0df70df29044-799bcd96d-p2xfs,free-210-0df70df29044,kubeworker-vinicius-3,4.000000
1561798395,free-185-e78361dada6b-86454db56-dstmt,free-185-e78361dada6b,kubeworker-vinicius-comp-8,4.000000
1561798397,batch-100-c176887c68bf-767d7ff6c4-jltvt,batch-100-c176887c68bf,kubeworker-vinicius-comp-9,3.000000
1561798397,batch-135-2b58becc14a3-858b8ff4-7rwr7,batch-135-2b58becc14a3,kubeworker-vinicius-comp-9,2.000000
1561798399,batch-131-5a36a8cae8ac-86856955f8-6cgc4,batch-131-5a36a8cae8ac,kubeworker-vinicius-5,3.000000
1561798402,free-223-e67e6c0167b6-65fc9cdb84-j992b,free-223-e67e6c0167b6,kubeworker-vinicius-4,2.000000
1561798402,batch-115-c1dae0ad55d4-7b459c994-plbnd,batch-115-c1dae0ad55d4,kubeworker-vinicius-4,4.000000
1561798403,batch-86-c791a5c56052-5b8cbf557b-62qq7,batch-86-c791a5c56052,kubeworker-vinicius-2,2.000000
1561798406,batch-154-9041ecbc6c40-7fd66f4758-npzh8,batch-154-9041ecbc6c40,kubeworker-vinicius-comp-4,3.000000
1561798407,batch-97-503d0a4bdeb4-5c56ff749b-mkk2b,batch-97-503d0a4bdeb4,kubeworker-vinicius-6,3.000000
1561798408,batch-105-7a14f6e645e0-78bf8c49f8-29n56,batch-105-7a14f6e645e0,kubeworker-vinicius-6,2.000000
1561798409,batch-110-5808570f6660-76bff6b67b-pbxv7,batch-110-5808570f6660,cloudishiii-kubeworker1,2.000000
1561798411,batch-114-3be498934322-5877bf5786-qhwkj,batch-114-3be498934322,cloudishiii-kubeworker1,2.000000
1561798412,batch-136-84eb47133ca8-79494f56b4-vw2dg,batch-136-84eb47133ca8,kubeworker-vinicius-1,2.000000
1561798414,batch-85-4f435de40ff5-6d95bc78c6-224jb,batch-85-4f435de40ff5,kubeworker-vinicius-5,2.000000
1561798417,batch-136-84eb47133ca8-79494f56b4-m577k,batch-136-84eb47133ca8,kubeworker-vinicius-1,3.000000
1561798420,batch-121-fb74ddd0559d-5df9df4c9d-k6kr8,batch-121-fb74ddd0559d,kubeworker-vinicius-1,2.000000
1561798421,batch-101-ae63baa43281-54c8c8b984-6g2xc,batch-101-ae63baa43281,kubeworker-vinicius-comp-3,2.000000
