1561798608,batch-146-36d98c6f2aa3-b7d6978cb-gmd7g,batch-146-36d98c6f2aa3,NIL,31.000000
1561798608,batch-131-5a36a8cae8ac-86856955f8-x2h8p,batch-131-5a36a8cae8ac,kubeworker-vinicius-5,3.000000
1561798612,batch-146-36d98c6f2aa3-b7d6978cb-7msl8,batch-146-36d98c6f2aa3,kubeworker-vinicius-6,4.000000
1561798612,batch-95-ac2d7b774fbe-f85c654bd-ndcsp,batch-95-ac2d7b774fbe,kubeworker-vinicius-3,34.000000
1561798614,batch-100-c176887c68bf-767d7ff6c4-qkk6d,batch-100-c176887c68bf,cloudishiii-kubeworker3,34.000000
1561798616,batch-97-503d0a4bdeb4-5c56ff749b-t7wgn,batch-97-503d0a4bdeb4,kubeworker-vinicius-4,35.000000
1561798618,batch-110-5808570f6660-76bff6b67b-xhbl8,batch-110-5808570f6660,kubeworker-vinicius-3,35.000000
1561798619,batch-105-7a14f6e645e0-78bf8c49f8-9m9cr,batch-105-7a14f6e645e0,NIL,35.000000
1561798621,batch-154-9041ecbc6c40-7fd66f4758-6h5qw,batch-154-9041ecbc6c40,cloudishiii-kubeworker2,34.000000
1561798623,batch-105-7a14f6e645e0-78bf8c49f8-kqrcv,batch-105-7a14f6e645e0,kubeworker-vinicius-comp-1,4.000000
1561798623,batch-114-3be498934322-5877bf5786-6qh8d,batch-114-3be498934322,kubeworker-vinicius-comp-10,32.000000
1561798625,batch-115-c1dae0ad55d4-7b459c994-q6gfv,batch-115-c1dae0ad55d4,kubeworker-vinicius-comp-6,29.000000
1561798627,batch-85-4f435de40ff5-6d95bc78c6-wgqz8,batch-85-4f435de40ff5,kubeworker-vinicius-comp-9,21.000000
1561798629,batch-115-c1dae0ad55d4-7b459c994-qxzl9,batch-115-c1dae0ad55d4,kubeworker-vinicius-comp-6,4.000000
1561798630,free-165-e2806c6143d4-d5dddfb8d-m46xc,free-165-e2806c6143d4,kubeworker-vinicius-comp-6,385.000000
1561798630,free-222-578ae41a7ee8-c9b4df48-pjsnq,free-222-578ae41a7ee8,kubeworker-vinicius-comp-6,384.000000
1561798632,free-253-ff03f246e50b-7c6f85f868-7gxcl,free-253-ff03f246e50b,cloudishiii-kubeworker2,383.000000
1561798634,free-176-99aea89916b2-5769f65fd8-nzm8w,free-176-99aea89916b2,kubeworker-vinicius-comp-4,379.000000
1561798634,free-198-b58cbddd3ac8-859d89676-57zwr,free-198-b58cbddd3ac8,cloudishiii-kubeworker3,374.000000
1561798636,free-170-1100f4d22464-b4599c46d-95dcm,free-170-1100f4d22464,kubeworker-vinicius-comp-4,380.000000
1561798637,free-242-a79245fb8d3a-f6cfb94d8-6grfm,free-242-a79245fb8d3a,kubeworker-vinicius-1,378.000000
1561798640,free-169-d600374a6abe-bbdfdc95b-2dhj8,free-169-d600374a6abe,kubeworker-vinicius-comp-8,378.000000
1561798642,free-200-8fd551b34526-7dd6f67b96-dj4gc,free-200-8fd551b34526,kubeworker-vinicius-7,379.000000
1561798642,free-250-728841f79889-646f5d4cfb-d6gmb,free-250-728841f79889,kubeworker-vinicius-comp-4,377.000000
1561798643,free-231-10151ef862d5-5f6676886d-cwwfc,free-231-10151ef862d5,kubeworker-vinicius-comp-3,377.000000
1561798644,free-196-79cf4b522274-745684cbdd-6qw4q,free-196-79cf4b522274,NIL,376.000000
1561798647,free-241-e61a2ae3ae6c-f54dc568-62qs4,free-241-e61a2ae3ae6c,NIL,378.000000
1561798648,free-196-79cf4b522274-745684cbdd-qbx7g,free-196-79cf4b522274,kubeworker-vinicius-comp-3,4.000000
1561798649,free-231-10151ef862d5-5f6676886d-z4dfx,free-231-10151ef862d5,kubeworker-vinicius-6,4.000000
1561798651,free-255-e5e2af83c9fd-595679d79b-68r4q,free-255-e5e2af83c9fd,NIL,379.000000
1561798651,free-241-e61a2ae3ae6c-f54dc568-6gs2x,free-241-e61a2ae3ae6c,kubeworker-vinicius-comp-8,4.000000
1561798654,free-230-5c5633dcd072-7b5b565c4d-5zghf,free-230-5c5633dcd072,NIL,377.000000
1561798655,free-255-e5e2af83c9fd-595679d79b-xkbjr,free-255-e5e2af83c9fd,kubeworker-vinicius-comp-1,4.000000
1561798655,free-221-1b21bf85b339-764b867b44-6kqm9,free-221-1b21bf85b339,NIL,377.000000
1561798658,free-230-5c5633dcd072-7b5b565c4d-bkcn2,free-230-5c5633dcd072,kubeworker-vinicius-comp-6,4.000000
1561798660,free-221-1b21bf85b339-764b867b44-nrnhl,free-221-1b21bf85b339,cloudishiii-kubeworker1,5.000000
1561798660,free-181-a6f03fdb9697-54b65b8844-s42vj,free-181-a6f03fdb9697,NIL,378.000000
1561798663,free-228-8ca81bda5032-5c646dbd44-lv4bz,free-228-8ca81bda5032,NIL,379.000000
1561798665,free-181-a6f03fdb9697-54b65b8844-4zjts,free-181-a6f03fdb9697,kubeworker-vinicius-comp-1,5.000000
1561798666,free-248-9d8608c72eb4-74f9689c7b-hn9jv,free-248-9d8608c72eb4,NIL,381.000000
1561798667,free-228-8ca81bda5032-5c646dbd44-jdz5f,free-228-8ca81bda5032,cloudishiii-kubeworker2,4.000000
1561798669,free-239-c5073b74fc06-7497f744-sltpv,free-239-c5073b74fc06,NIL,382.000000
1561798670,free-248-9d8608c72eb4-74f9689c7b-9jtp7,free-248-9d8608c72eb4,cloudishiii-kubeworker1,4.000000
1561798672,free-162-ccca2e295c87-857bc45d7b-n7bnb,free-162-ccca2e295c87,NIL,384.000000
1561798673,free-239-c5073b74fc06-7497f744-j7bvw,free-239-c5073b74fc06,kubeworker-vinicius-1,4.000000
1561798675,free-235-20cb068a0ff0-9d875db4d-fx59q,free-235-20cb068a0ff0,NIL,386.000000
1561798676,free-162-ccca2e295c87-857bc45d7b-z5df4,free-162-ccca2e295c87,cloudishiii-kubeworker1,4.000000
1561798677,free-243-a8709bffb2c2-59c99476bd-hxm8b,free-243-a8709bffb2c2,NIL,385.000000
1561798679,batch-136-84eb47133ca8-79494f56b4-g8tqw,batch-136-84eb47133ca8,NIL,20.000000
1561798681,batch-136-84eb47133ca8-79494f56b4-d25nb,batch-136-84eb47133ca8,kubeworker-vinicius-1,2.000000
1561798682,free-235-20cb068a0ff0-9d875db4d-6bv6c,free-235-20cb068a0ff0,kubeworker-vinicius-1,7.000000
1561798684,free-197-c025b1ea3f50-84499dbdcb-vfwg9,free-197-c025b1ea3f50,NIL,393.000000
1561798684,free-243-a8709bffb2c2-59c99476bd-xmqdf,free-243-a8709bffb2c2,kubeworker-vinicius-comp-6,7.000000
1561798687,free-161-f4a7fec96806-7d46b7cbd-6t95f,free-161-f4a7fec96806,NIL,393.000000
1561798688,free-197-c025b1ea3f50-84499dbdcb-jlfl9,free-197-c025b1ea3f50,kubeworker-vinicius-comp-2,4.000000
1561798690,free-188-021825319872-65b9644444-28955,free-188-021825319872,NIL,395.000000
1561798691,free-161-f4a7fec96806-7d46b7cbd-gf7gt,free-161-f4a7fec96806,kubeworker-vinicius-comp-10,4.000000
1561798693,free-256-b2d073af46e7-9b698958d-55hcb,free-256-b2d073af46e7,NIL,395.000000
1561798694,free-188-021825319872-65b9644444-rgpwc,free-188-021825319872,kubeworker-vinicius-comp-3,4.000000
1561798696,free-190-337a6fed833f-574d56f848-xb8qq,free-190-337a6fed833f,NIL,399.000000
1561798696,free-256-b2d073af46e7-9b698958d-gzv85,free-256-b2d073af46e7,kubeworker-vinicius-comp-8,3.000000
1561798697,batch-121-fb74ddd0559d-5df9df4c9d-jn4gc,batch-121-fb74ddd0559d,NIL,19.000000
1561798700,batch-121-fb74ddd0559d-5df9df4c9d-ctxpg,batch-121-fb74ddd0559d,kubeworker-vinicius-comp-1,3.000000
1561798701,free-203-95db86a09825-669db74568-j7g6t,free-203-95db86a09825,NIL,397.000000
1561798701,free-190-337a6fed833f-574d56f848-tgfbd,free-190-337a6fed833f,kubeworker-vinicius-3,5.000000
1561798704,free-191-fb5c909c444f-6cb5d89676-76v2l,free-191-fb5c909c444f,NIL,401.000000
1561798705,free-203-95db86a09825-669db74568-lhfwx,free-203-95db86a09825,cloudishiii-kubeworker2,4.000000
1561798707,free-164-3e0e19a34ae9-66ff4779bd-krbw5,free-164-3e0e19a34ae9,NIL,400.000000
1561798708,free-191-fb5c909c444f-6cb5d89676-9wvcg,free-191-fb5c909c444f,kubeworker-vinicius-comp-4,4.000000
1561798710,free-252-d23990db469c-6c4dddc89b-77d4t,free-252-d23990db469c,NIL,400.000000
1561798712,batch-119-a43f37b88558-d7cfc4f6d-hsj8c,batch-119-a43f37b88558,kubeworker-vinicius-comp-1,10.000000
1561798714,free-164-3e0e19a34ae9-66ff4779bd-g4pdt,free-164-3e0e19a34ae9,cloudishiii-kubeworker1,7.000000
1561798715,batch-90-7857e3cd5293-d566dcb64-xrctg,batch-90-7857e3cd5293,kubeworker-vinicius-comp-1,18.000000
1561798715,batch-101-ae63baa43281-54c8c8b984-tnv5b,batch-101-ae63baa43281,NIL,24.000000
1561798718,free-252-d23990db469c-6c4dddc89b-kj7mf,free-252-d23990db469c,kubeworker-vinicius-2,8.000000
1561798720,batch-101-ae63baa43281-54c8c8b984-rg8g4,batch-101-ae63baa43281,kubeworker-vinicius-5,5.000000
1561798720,free-180-7af679fead97-7445cf6b6d-x9fw2,free-180-7af679fead97,NIL,406.000000
1561798723,batch-119-a43f37b88558-d7cfc4f6d-vsrwz,batch-119-a43f37b88558,kubeworker-vinicius-1,11.000000
1561798724,free-180-7af679fead97-7445cf6b6d-ghkfd,free-180-7af679fead97,kubeworker-vinicius-comp-2,4.000000
1561798725,free-225-bf9efa49e807-7fd7bc75d4-gjmwt,free-225-bf9efa49e807,NIL,409.000000
1561798727,free-175-1842f9cdda47-66cd677bdd-g2rsq,free-175-1842f9cdda47,NIL,410.000000
1561798729,free-225-bf9efa49e807-7fd7bc75d4-rmqc6,free-225-bf9efa49e807,kubeworker-vinicius-comp-7,4.000000
1561798729,free-247-46851558d8a0-7dfff85956-b4cd5,free-247-46851558d8a0,NIL,409.000000
1561798732,batch-123-0c8cfb544eb1-88fc4fd88-jnm7c,batch-123-0c8cfb544eb1,NIL,18.000000
1561798733,free-175-1842f9cdda47-66cd677bdd-kvh8c,free-175-1842f9cdda47,kubeworker-vinicius-comp-5,6.000000
1561798734,batch-123-0c8cfb544eb1-88fc4fd88-k4hk2,batch-123-0c8cfb544eb1,kubeworker-vinicius-2,2.000000
1561798737,free-247-46851558d8a0-7dfff85956-z4cxb,free-247-46851558d8a0,kubeworker-vinicius-comp-8,8.000000
1561798737,free-234-a58b92c26c13-5669db8bb4-k7s9r,free-234-a58b92c26c13,NIL,416.000000
1561798738,free-227-b89fd8fcac5f-7458744db8-4tddp,free-227-b89fd8fcac5f,kubeworker-vinicius-2,415.000000
1561798740,batch-152-0f12259bc724-5b67555b64-l87nm,batch-152-0f12259bc724,NIL,18.000000
1561798741,free-234-a58b92c26c13-5669db8bb4-wj2fm,free-234-a58b92c26c13,kubeworker-vinicius-2,4.000000
1561798743,batch-92-4abb7434c6c5-596d667656-2pl9n,batch-92-4abb7434c6c5,NIL,18.000000
1561798744,batch-152-0f12259bc724-5b67555b64-p6rdh,batch-152-0f12259bc724,kubeworker-vinicius-comp-10,4.000000
1561798747,batch-91-8748cdf4373f-b8b7b95b8-wfwsw,batch-91-8748cdf4373f,cloudishiii-kubeworker1,15.000000
1561798747,batch-92-4abb7434c6c5-596d667656-4mwzx,batch-92-4abb7434c6c5,kubeworker-vinicius-comp-8,4.000000
1561798748,batch-125-635e8f6dd798-b4cf588f6-vtrkc,batch-125-635e8f6dd798,NIL,18.000000
1561798750,batch-125-635e8f6dd798-b4cf588f6-mzwwx,batch-125-635e8f6dd798,kubeworker-vinicius-comp-10,2.000000
1561798751,batch-93-4e46fee29c05-5c66874788-fpk2j,batch-93-4e46fee29c05,NIL,17.000000
1561798754,batch-93-4e46fee29c05-5c66874788-jnm4x,batch-93-4e46fee29c05,kubeworker-vinicius-1,3.000000
1561798755,free-227-b89fd8fcac5f-7458744db8-5kg46,free-227-b89fd8fcac5f,kubeworker-vinicius-comp-9,17.000000
1561798756,free-189-7dde59c5ab18-6bb588696-2zqmm,free-189-7dde59c5ab18,NIL,429.000000
1561798757,free-212-67826fef5f54-747c96d8d4-hqm9z,free-212-67826fef5f54,NIL,428.000000
1561798760,batch-160-f4b2d5712e68-69f6dc8c48-dw84f,batch-160-f4b2d5712e68,kubeworker-vinicius-comp-9,16.000000
1561798762,batch-133-ace19cdcc8c3-8457446f8d-rppvk,batch-133-ace19cdcc8c3,kubeworker-vinicius-2,13.000000
1561798763,free-189-7dde59c5ab18-6bb588696-fh59q,free-189-7dde59c5ab18,kubeworker-vinicius-comp-2,7.000000
1561798764,batch-85-4f435de40ff5-6d95bc78c6-775fg,batch-85-4f435de40ff5,NIL,10.000000
1561798767,batch-85-4f435de40ff5-6d95bc78c6-hb6cl,batch-85-4f435de40ff5,kubeworker-vinicius-3,3.000000
1561798767,free-251-8d98162a40a6-77df4bcb9b-z5t9m,free-251-8d98162a40a6,NIL,441.000000
1561798768,free-212-67826fef5f54-747c96d8d4-sbv2x,free-212-67826fef5f54,kubeworker-vinicius-comp-6,11.000000
1561798770,batch-139-3054a762fc91-55c469cf4-ljz85,batch-139-3054a762fc91,NIL,7.000000
1561798772,batch-139-3054a762fc91-55c469cf4-gkwp2,batch-139-3054a762fc91,kubeworker-vinicius-3,2.000000
1561798772,free-195-d59eb807d8e5-579c556844-wrvc9,free-195-d59eb807d8e5,NIL,428.000000
1561798773,free-251-8d98162a40a6-77df4bcb9b-rlzpz,free-251-8d98162a40a6,kubeworker-vinicius-4,6.000000
1561798775,batch-128-ab86a3de2ff1-cb7db949d-h552f,batch-128-ab86a3de2ff1,NIL,10.000000
1561798776,free-195-d59eb807d8e5-579c556844-d9l6k,free-195-d59eb807d8e5,kubeworker-vinicius-5,4.000000
1561798778,batch-128-ab86a3de2ff1-cb7db949d-jb4cp,batch-128-ab86a3de2ff1,kubeworker-vinicius-4,3.000000
1561798779,batch-158-87ab21f4b9a3-57675847db-rcslb,batch-158-87ab21f4b9a3,NIL,11.000000
1561798779,batch-157-f3113e8313b0-5955c94bb4-zjcd5,batch-157-f3113e8313b0,kubeworker-vinicius-4,9.000000
1561798782,batch-135-2b58becc14a3-858b8ff4-njjgb,batch-135-2b58becc14a3,kubeworker-vinicius-7,7.000000
1561798782,batch-158-87ab21f4b9a3-57675847db-m4z7p,batch-158-87ab21f4b9a3,kubeworker-vinicius-comp-5,3.000000
1561798785,free-219-375ff0d339cb-c675b9964-8n89s,free-219-375ff0d339cb,NIL,311.000000
1561798785,batch-87-64d644813231-bf94c44fb-7dvt2,batch-87-64d644813231,kubeworker-vinicius-5,12.000000
1561798786,batch-83-60914c817b80-6959f996bd-8hnl2,batch-83-60914c817b80,NIL,9.000000
1561798789,batch-83-60914c817b80-6959f996bd-c4mf8,batch-83-60914c817b80,kubeworker-vinicius-1,3.000000
1561798789,free-219-375ff0d339cb-c675b9964-db7z4,free-219-375ff0d339cb,kubeworker-vinicius-1,4.000000
1561798790,batch-126-fed31758bf45-7c79d84c9b-jj8wr,batch-126-fed31758bf45,NIL,10.000000
1561798791,batch-84-56cf91b47547-7f57556f8d-m5q4w,batch-84-56cf91b47547,NIL,9.000000
1561798794,batch-126-fed31758bf45-7c79d84c9b-mfxhx,batch-126-fed31758bf45,kubeworker-vinicius-7,4.000000
1561798795,batch-84-56cf91b47547-7f57556f8d-mqlcw,batch-84-56cf91b47547,kubeworker-vinicius-7,4.000000
1561798797,batch-119-a43f37b88558-d7cfc4f6d-57fvr,batch-119-a43f37b88558,kubeworker-vinicius-comp-7,11.000000
1561798799,batch-136-84eb47133ca8-79494f56b4-bpns2,batch-136-84eb47133ca8,kubeworker-vinicius-comp-10,16.000000
1561798800,batch-155-51aacfe522d8-6f54d66cb6-dvhkz,batch-155-51aacfe522d8,kubeworker-vinicius-6,12.000000
1561798800,free-185-e78361dada6b-86454db56-cxjrg,free-185-e78361dada6b,NIL,245.000000
1561798802,batch-124-1bc310933533-77cfb48d8-4fjwh,batch-124-1bc310933533,NIL,9.000000
1561798805,batch-124-1bc310933533-77cfb48d8-lkm2z,batch-124-1bc310933533,kubeworker-vinicius-comp-3,3.000000
1561798805,batch-127-7861e05c000d-5b494cc75b-kwthd,batch-127-7861e05c000d,kubeworker-vinicius-comp-3,11.000000
1561798806,batch-153-d6876780fd00-689b7968bd-2lvrt,batch-153-d6876780fd00,NIL,10.000000
1561798810,batch-153-d6876780fd00-689b7968bd-4v7f2,batch-153-d6876780fd00,kubeworker-vinicius-comp-3,4.000000
1561798810,batch-113-b210206e48e3-55db48688-k2l6g,batch-113-b210206e48e3,kubeworker-vinicius-7,13.000000
1561798811,batch-127-7861e05c000d-5b494cc75b-4wxb9,batch-127-7861e05c000d,kubeworker-vinicius-5,4.000000
1561798813,batch-108-c17e84fd14e2-7c8cbc7848-cj5cb,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-1,14.000000
1561798815,batch-145-af57c59f8bb1-69f6dc4744-zmtw2,batch-145-af57c59f8bb1,NIL,11.000000
1561798815,batch-112-f6c49b8b21d2-d54fb9cc6-n2fw4,batch-112-f6c49b8b21d2,kubeworker-vinicius-comp-1,13.000000
1561798818,free-185-e78361dada6b-86454db56-79q9j,free-185-e78361dada6b,cloudishiii-kubeworker2,18.000000
1561798820,batch-145-af57c59f8bb1-69f6dc4744-7p9zj,batch-145-af57c59f8bb1,kubeworker-vinicius-comp-4,5.000000
1561798821,batch-109-ee5cfe7e4afd-745f886c8b-pmdbs,batch-109-ee5cfe7e4afd,kubeworker-vinicius-comp-2,12.000000
1561798822,batch-121-fb74ddd0559d-5df9df4c9d-cxdsg,batch-121-fb74ddd0559d,cloudishiii-kubeworker1,12.000000
1561798824,batch-90-7857e3cd5293-d566dcb64-26cgq,batch-90-7857e3cd5293,NIL,12.000000
1561798827,batch-121-fb74ddd0559d-5df9df4c9d-wtp4n,batch-121-fb74ddd0559d,kubeworker-vinicius-comp-9,4.000000
1561798828,batch-90-7857e3cd5293-d566dcb64-lhwqx,batch-90-7857e3cd5293,kubeworker-vinicius-comp-7,4.000000
1561798829,batch-159-286351e469dd-5875d54458-gdz6c,batch-159-286351e469dd,cloudishiii-kubeworker1,15.000000
1561798832,batch-104-3eb3dc88c56b-865bf46b4-8qkt5,batch-104-3eb3dc88c56b,cloudishiii-kubeworker3,15.000000
1561798833,batch-86-c791a5c56052-5b8cbf557b-tclf9,batch-86-c791a5c56052,kubeworker-vinicius-comp-4,15.000000
1561798835,batch-81-1887239d3e87-ffb896cb8-5t4m2,batch-81-1887239d3e87,kubeworker-vinicius-comp-9,15.000000
1561798837,batch-120-76f0855e0c4d-579d4d97b6-mjlkh,batch-120-76f0855e0c4d,kubeworker-vinicius-6,16.000000
1561798838,batch-103-1ff5acab0432-bdd554cfd-xgxw5,batch-103-1ff5acab0432,kubeworker-vinicius-2,12.000000
1561798838,batch-102-0e8934fb1265-7b64cf7898-7xk6s,batch-102-0e8934fb1265,NIL,10.000000
1561798841,batch-106-3311843239eb-5cfd7798dd-jmznq,batch-106-3311843239eb,kubeworker-vinicius-5,12.000000
1561798843,batch-102-0e8934fb1265-7b64cf7898-l9sdq,batch-102-0e8934fb1265,cloudishiii-kubeworker1,5.000000
1561798843,batch-132-181fbb587877-78555b594b-c6snr,batch-132-181fbb587877,NIL,11.000000
1561798847,batch-117-1855eaf94bfb-79576dd456-sb97h,batch-117-1855eaf94bfb,NIL,14.000000
1561798847,batch-132-181fbb587877-78555b594b-md47z,batch-132-181fbb587877,kubeworker-vinicius-comp-10,4.000000
1561798848,batch-123-0c8cfb544eb1-88fc4fd88-7qftb,batch-123-0c8cfb544eb1,NIL,13.000000
1561798851,batch-117-1855eaf94bfb-79576dd456-7m4nw,batch-117-1855eaf94bfb,kubeworker-vinicius-comp-9,4.000000
1561798853,batch-123-0c8cfb544eb1-88fc4fd88-wnqmm,batch-123-0c8cfb544eb1,kubeworker-vinicius-5,5.000000
1561798853,batch-131-5a36a8cae8ac-86856955f8-cz8ns,batch-131-5a36a8cae8ac,NIL,16.000000
1561798855,batch-89-4f8f882bfa58-7f4dc7895b-5d59x,batch-89-4f8f882bfa58,NIL,15.000000
1561798857,batch-131-5a36a8cae8ac-86856955f8-7b84t,batch-131-5a36a8cae8ac,kubeworker-vinicius-3,4.000000
1561798859,batch-89-4f8f882bfa58-7f4dc7895b-jrc76,batch-89-4f8f882bfa58,kubeworker-vinicius-comp-1,4.000000
1561798861,batch-129-d4982d3c0c1c-7986684cbb-rjxpf,batch-129-d4982d3c0c1c,cloudishiii-kubeworker3,20.000000
1561798863,batch-114-3be498934322-5877bf5786-jd8vn,batch-114-3be498934322,kubeworker-vinicius-6,19.000000
1561798864,batch-111-b766845077d3-5f9dc6bdcd-nkttg,batch-111-b766845077d3,kubeworker-vinicius-comp-6,14.000000
1561798866,batch-107-9f11b5b7ab49-7cf8b7b9d4-tw7c2,batch-107-9f11b5b7ab49,NIL,10.000000
1561798866,batch-95-ac2d7b774fbe-f85c654bd-lpkq7,batch-95-ac2d7b774fbe,kubeworker-vinicius-4,14.000000
1561798868,batch-100-c176887c68bf-767d7ff6c4-8jfdn,batch-100-c176887c68bf,NIL,10.000000
1561798868,batch-107-9f11b5b7ab49-7cf8b7b9d4-45vzb,batch-107-9f11b5b7ab49,kubeworker-vinicius-7,2.000000
1561798870,free-223-e67e6c0167b6-65fc9cdb84-chg6m,free-223-e67e6c0167b6,NIL,301.000000
1561798871,batch-100-c176887c68bf-767d7ff6c4-kmqxs,batch-100-c176887c68bf,kubeworker-vinicius-7,3.000000
1561798872,batch-146-36d98c6f2aa3-b7d6978cb-x2q5w,batch-146-36d98c6f2aa3,kubeworker-vinicius-7,12.000000
1561798874,batch-115-c1dae0ad55d4-7b459c994-7hnwk,batch-115-c1dae0ad55d4,kubeworker-vinicius-comp-9,13.000000
1561798875,batch-135-2b58becc14a3-858b8ff4-xxvdz,batch-135-2b58becc14a3,cloudishiii-kubeworker2,10.000000
1561798877,batch-84-56cf91b47547-7f57556f8d-stjd6,batch-84-56cf91b47547,kubeworker-vinicius-5,9.000000
1561798878,batch-116-273e7d93ac3e-5547f6c75d-6mj99,batch-116-273e7d93ac3e,kubeworker-vinicius-4,15.000000
1561798880,batch-140-57a9ebe53fa3-76c4f97544-dtxqd,batch-140-57a9ebe53fa3,kubeworker-vinicius-3,16.000000
1561798882,free-223-e67e6c0167b6-65fc9cdb84-t8n45,free-223-e67e6c0167b6,kubeworker-vinicius-comp-10,12.000000
1561798882,batch-160-f4b2d5712e68-69f6dc8c48-pphnz,batch-160-f4b2d5712e68,NIL,11.000000
1561798885,batch-160-f4b2d5712e68-69f6dc8c48-x82zq,batch-160-f4b2d5712e68,kubeworker-vinicius-comp-5,3.000000
1561798885,batch-154-9041ecbc6c40-7fd66f4758-lgtk2,batch-154-9041ecbc6c40,kubeworker-vinicius-comp-5,12.000000
1561798887,batch-101-ae63baa43281-54c8c8b984-gfhp9,batch-101-ae63baa43281,cloudishiii-kubeworker1,13.000000
1561798890,batch-97-503d0a4bdeb4-5c56ff749b-5rlzq,batch-97-503d0a4bdeb4,kubeworker-vinicius-comp-8,14.000000
1561798891,batch-110-5808570f6660-76bff6b67b-txtjs,batch-110-5808570f6660,kubeworker-vinicius-comp-8,14.000000
1561798892,batch-158-87ab21f4b9a3-57675847db-tnxqs,batch-158-87ab21f4b9a3,kubeworker-vinicius-2,10.000000
1561798893,batch-152-0f12259bc724-5b67555b64-k9gfv,batch-152-0f12259bc724,kubeworker-vinicius-comp-10,14.000000
1561798895,batch-118-9925dad4db04-5d44d8fc78-ccwpq,batch-118-9925dad4db04,kubeworker-vinicius-comp-8,14.000000
1561798895,batch-91-8748cdf4373f-b8b7b95b8-6cb9n,batch-91-8748cdf4373f,NIL,11.000000
1561798898,batch-138-900d81e85fff-65cf875bc4-82ft5,batch-138-900d81e85fff,kubeworker-vinicius-6,12.000000
1561798898,batch-91-8748cdf4373f-b8b7b95b8-5ksw7,batch-91-8748cdf4373f,kubeworker-vinicius-6,3.000000
1561798900,batch-82-eaee5a2ccc57-8655bffc6d-xgtm5,batch-82-eaee5a2ccc57,kubeworker-vinicius-3,13.000000
1561798902,batch-133-ace19cdcc8c3-8457446f8d-sq86s,batch-133-ace19cdcc8c3,kubeworker-vinicius-6,13.000000
1561798902,batch-138-900d81e85fff-65cf875bc4-82bvc,batch-138-900d81e85fff,kubeworker-vinicius-6,3.000000
1561798904,batch-125-635e8f6dd798-b4cf588f6-2j46p,batch-125-635e8f6dd798,kubeworker-vinicius-3,14.000000
1561798906,batch-96-517c089638e7-648dfc6cb4-nt6jn,batch-96-517c089638e7,kubeworker-vinicius-2,14.000000
1561798907,batch-99-f6706ed67667-dc9bf567b-4x84s,batch-99-f6706ed67667,kubeworker-vinicius-4,13.000000
1561798909,batch-88-cd168f4dd6c7-6c7fb6f5c6-dbd54,batch-88-cd168f4dd6c7,kubeworker-vinicius-comp-8,14.000000
1561798910,batch-155-51aacfe522d8-6f54d66cb6-8j5f5,batch-155-51aacfe522d8,kubeworker-vinicius-1,11.000000
1561798913,batch-139-3054a762fc91-55c469cf4-cmv5v,batch-139-3054a762fc91,kubeworker-vinicius-4,16.000000
1561798913,batch-85-4f435de40ff5-6d95bc78c6-k99rx,batch-85-4f435de40ff5,NIL,12.000000
1561798916,batch-85-4f435de40ff5-6d95bc78c6-42rzs,batch-85-4f435de40ff5,kubeworker-vinicius-comp-2,3.000000
1561798916,batch-157-f3113e8313b0-5955c94bb4-d59ng,batch-157-f3113e8313b0,NIL,11.000000
1561798917,batch-134-3183390ca851-669f6ddc84-hbrnk,batch-134-3183390ca851,kubeworker-vinicius-comp-2,14.000000
1561798919,batch-92-4abb7434c6c5-596d667656-xwqrq,batch-92-4abb7434c6c5,kubeworker-vinicius-1,13.000000
1561798920,batch-157-f3113e8313b0-5955c94bb4-kk9hd,batch-157-f3113e8313b0,kubeworker-vinicius-1,4.000000
1561798922,batch-93-4e46fee29c05-5c66874788-tfq7r,batch-93-4e46fee29c05,kubeworker-vinicius-comp-4,14.000000
1561798923,batch-109-ee5cfe7e4afd-745f886c8b-5sskm,batch-109-ee5cfe7e4afd,kubeworker-vinicius-5,10.000000
1561798925,batch-128-ab86a3de2ff1-cb7db949d-vttr2,batch-128-ab86a3de2ff1,kubeworker-vinicius-2,15.000000
1561798926,batch-94-fe184e5894bc-54f7b87cd4-fb8sz,batch-94-fe184e5894bc,kubeworker-vinicius-comp-10,15.000000
1561798928,batch-83-60914c817b80-6959f996bd-fqw6b,batch-83-60914c817b80,cloudishiii-kubeworker3,12.000000
1561798929,batch-137-5671a5b9f8a4-5b6fdf76f4-hjxm8,batch-137-5671a5b9f8a4,kubeworker-vinicius-3,14.000000
1561798931,free-174-6902e989d464-596f9c89cb-ng4fx,free-174-6902e989d464,NIL,334.000000
1561798932,batch-83-60914c817b80-6959f996bd-rkhfk,batch-83-60914c817b80,cloudishiii-kubeworker3,3.000000
1561798933,batch-147-d461f6e33429-7b9fc7b4-bvzfq,batch-147-d461f6e33429,cloudishiii-kubeworker3,14.000000
1561798935,batch-141-e300248cc443-54bb7cb596-l5mc2,batch-141-e300248cc443,kubeworker-vinicius-5,15.000000
1561798937,batch-104-3eb3dc88c56b-865bf46b4-ww947,batch-104-3eb3dc88c56b,kubeworker-vinicius-comp-8,8.000000
1561798938,batch-148-31bd7c917422-748d747b66-qpgqr,batch-148-31bd7c917422,kubeworker-vinicius-comp-1,16.000000
1561798938,batch-98-fb94efdeedc2-74fc647c68-5tqd8,batch-98-fb94efdeedc2,NIL,14.000000
