1561775287,free-175-0ac01bf033e6-6cc7c96788-4sh6m,free-175-0ac01bf033e6,kubeworker-vinicius-5,2.000000
1561775289,free-167-29f048e768dd-7d46b896cb-ftwb8,free-167-29f048e768dd,kubeworker-vinicius-comp-8,3.000000
1561775290,free-164-4bca995fc0d0-8664b8dbdd-cvvdd,free-164-4bca995fc0d0,kubeworker-vinicius-4,2.000000
1561775291,free-213-85eeedcc8d18-75bbb647b-2jknd,free-213-85eeedcc8d18,kubeworker-vinicius-comp-3,2.000000
1561775294,free-231-6f422e50b3ef-5b465c65d4-fbxd5,free-231-6f422e50b3ef,kubeworker-vinicius-comp-6,3.000000
1561775294,free-177-07507f856fc6-66c497d86d-jclpg,free-177-07507f856fc6,cloudishiii-kubeworker2,1.000000
1561775297,free-237-cc2400f95316-6c88764d7b-bxhb2,free-237-cc2400f95316,kubeworker-vinicius-7,3.000000
1561775298,free-255-630841bbaca8-779f5665c6-7rwtx,free-255-630841bbaca8,cloudishiii-kubeworker3,2.000000
1561775300,free-209-8d1af8fcc7f0-69f99dd5cb-v257r,free-209-8d1af8fcc7f0,kubeworker-vinicius-comp-4,2.000000
1561775302,free-201-05e6f6d1e8b5-6d4bbf48d-7pljt,free-201-05e6f6d1e8b5,kubeworker-vinicius-2,3.000000
1561775304,free-161-ac8d406f5e12-6d6d69688d-g4k9z,free-161-ac8d406f5e12,kubeworker-vinicius-comp-8,4.000000
1561775306,free-199-ea9f2ddfbf52-d659695b-2wr7f,free-199-ea9f2ddfbf52,kubeworker-vinicius-comp-3,2.000000
1561775307,free-205-bc8b3590bf2f-56f47446c6-lsxhv,free-205-bc8b3590bf2f,kubeworker-vinicius-3,2.000000
1561775308,free-233-2bbfd362817a-78b65b5d84-jxffr,free-233-2bbfd362817a,kubeworker-vinicius-comp-2,2.000000
1561775310,free-179-8cb20ec70026-5db8d477c6-w9w58,free-179-8cb20ec70026,kubeworker-vinicius-comp-8,2.000000
1561775312,free-217-9bb6eec7fc65-65c984bf6d-bdgn2,free-217-9bb6eec7fc65,kubeworker-vinicius-comp-10,2.000000
1561775313,free-197-b6a0046e157b-86cd47497b-h8sw7,free-197-b6a0046e157b,kubeworker-vinicius-comp-1,2.000000
1561775315,free-249-1b8e407c6ec9-ff8747db8-s597f,free-249-1b8e407c6ec9,kubeworker-vinicius-comp-3,2.000000
1561775317,free-197-b6a0046e157b-86cd47497b-f6nsq,free-197-b6a0046e157b,kubeworker-vinicius-comp-3,2.000000
1561775319,free-249-1b8e407c6ec9-ff8747db8-stlsw,free-249-1b8e407c6ec9,kubeworker-vinicius-6,2.000000
1561775322,free-180-ca7e870d639a-c69c47b9b-nqslh,free-180-ca7e870d639a,kubeworker-vinicius-comp-1,2.000000
1561775324,free-204-7ba6e1c59a83-86bc8dc8d-b7w79,free-204-7ba6e1c59a83,kubeworker-vinicius-4,2.000000
1561775328,free-210-6e4172532cdf-55b68f457b-q6mt5,free-210-6e4172532cdf,kubeworker-vinicius-4,3.000000
1561775330,free-227-170fbf833ff2-5dbbf668d8-z4vzh,free-227-170fbf833ff2,kubeworker-vinicius-1,2.000000
1561775334,free-181-7e69bc312921-c8c6dc8fb-vzz42,free-181-7e69bc312921,kubeworker-vinicius-5,2.000000
1561775336,free-203-a31c07248475-76ff965c48-7fvxt,free-203-a31c07248475,kubeworker-vinicius-5,2.000000
1561775338,free-163-dbfa51147a82-c48d666d8-48xxx,free-163-dbfa51147a82,kubeworker-vinicius-comp-8,2.000000
1561775340,free-187-f8caa6848624-7f84b4c5d8-b2s52,free-187-f8caa6848624,kubeworker-vinicius-comp-7,3.000000
1561775341,free-200-ec72f62ce6de-5c4677bdd8-cl745,free-200-ec72f62ce6de,cloudishiii-kubeworker1,2.000000
1561775343,free-250-cfb1d4115fe0-766dbf969b-zfz5t,free-250-cfb1d4115fe0,kubeworker-vinicius-comp-2,2.000000
1561775343,free-215-79c764ee24ee-67b84fdb48-25jxb,free-215-79c764ee24ee,kubeworker-vinicius-comp-5,1.000000
1561775345,free-230-8ea8a35e8caf-6bfbdc984d-bdbqp,free-230-8ea8a35e8caf,kubeworker-vinicius-2,2.000000
1561775348,free-182-dd1d397ea0d3-b559866b4-d48r2,free-182-dd1d397ea0d3,kubeworker-vinicius-comp-4,3.000000
1561775349,free-223-2dee94f41b48-bc59b85d8-kzvcz,free-223-2dee94f41b48,kubeworker-vinicius-comp-2,3.000000
1561775350,free-165-50295040fde0-7877ff58b4-ts5gr,free-165-50295040fde0,kubeworker-vinicius-3,2.000000
1561775352,free-248-0a02b5886a78-d9b989f8d-gv99j,free-248-0a02b5886a78,kubeworker-vinicius-comp-7,2.000000
1561775354,free-202-1b19c1f918e5-56f9458fb-s6fc6,free-202-1b19c1f918e5,kubeworker-vinicius-comp-5,3.000000
1561775360,free-171-7bbb8fa31b29-845bd64d-gzj8r,free-171-7bbb8fa31b29,cloudishiii-kubeworker3,2.000000
1561775360,batch-113-f6f4701cd209-79b9c49f6-bkn4r,batch-113-f6f4701cd209,cloudishiii-kubeworker3,3.000000
1561775362,free-206-8c3658524e8a-864f75574d-xqwqg,free-206-8c3658524e8a,kubeworker-vinicius-3,3.000000
1561775367,batch-115-754fa7cf2869-5b66769fdd-djsjn,batch-115-754fa7cf2869,kubeworker-vinicius-1,2.000000
1561775370,batch-109-895a20c07ac9-5895bb76fd-qkrtk,batch-109-895a20c07ac9,kubeworker-vinicius-comp-1,2.000000
1561775373,batch-123-c40390184b93-5bbb5d7cd-schbg,batch-123-c40390184b93,kubeworker-vinicius-2,2.000000
1561775376,batch-141-324b5d8be1e2-595df89596-nsgld,batch-141-324b5d8be1e2,kubeworker-vinicius-6,2.000000
1561775379,batch-103-b7894c8f2437-8468f8cf68-dzxr7,batch-103-b7894c8f2437,kubeworker-vinicius-comp-2,3.000000
1561775381,batch-89-d7dde5345daa-5d44f5985b-tmxhh,batch-89-d7dde5345daa,cloudishiii-kubeworker2,2.000000
1561775385,batch-126-ccf8f0b3ba23-5c698f84db-92jdh,batch-126-ccf8f0b3ba23,kubeworker-vinicius-7,2.000000
1561775387,batch-93-21e0a5fb899d-5fb9d49d4d-whgh5,batch-93-21e0a5fb899d,kubeworker-vinicius-1,3.000000
1561775391,batch-148-28c8b3e256ca-754f5f888-ztkxc,batch-148-28c8b3e256ca,kubeworker-vinicius-2,3.000000
1561775393,batch-130-e970a8acf08a-54685454bd-kcd5p,batch-130-e970a8acf08a,kubeworker-vinicius-comp-8,2.000000
1561775397,batch-124-46cf6c941645-5c7c7dc98-vv2m8,batch-124-46cf6c941645,kubeworker-vinicius-comp-1,3.000000
1561775399,batch-155-6c07c521b319-84dc648444-m5dtz,batch-155-6c07c521b319,cloudishiii-kubeworker1,2.000000
1561775401,batch-95-62b395415aae-cf795d47b-zf7ng,batch-95-62b395415aae,cloudishiii-kubeworker3,2.000000
1561775402,batch-86-327c04947059-9789f776d-g5wwg,batch-86-327c04947059,kubeworker-vinicius-comp-3,2.000000
1561775406,batch-160-65778102e98b-6f9c695784-zgzxk,batch-160-65778102e98b,kubeworker-vinicius-7,2.000000
1561775410,batch-125-b707386c4710-6cfd48f44b-78245,batch-125-b707386c4710,kubeworker-vinicius-comp-10,2.000000
1561775412,batch-156-10abcacf5961-545b784966-946vr,batch-156-10abcacf5961,kubeworker-vinicius-5,3.000000
1561775416,batch-138-84d4db4d88c6-699bdc5f5b-8tqxq,batch-138-84d4db4d88c6,kubeworker-vinicius-comp-9,2.000000
1561775418,batch-127-8185247fc055-648d78fbc4-45rcr,batch-127-8185247fc055,kubeworker-vinicius-7,3.000000
1561775422,batch-134-7b7cdac6edf8-65fccb77bb-rzxg8,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-10,2.000000
1561775424,batch-100-2ebdbe0362a7-5fcf754dd6-drswb,batch-100-2ebdbe0362a7,kubeworker-vinicius-comp-6,3.000000
1561775428,batch-158-8a3592367fb4-6fbf788fdb-hll2x,batch-158-8a3592367fb4,cloudishiii-kubeworker1,2.000000
1561775430,batch-88-5252c2ff060f-64d6db6fcb-mxb27,batch-88-5252c2ff060f,cloudishiii-kubeworker3,3.000000
1561775434,batch-84-afdd158e10d9-664c9f7484-qlbcj,batch-84-afdd158e10d9,kubeworker-vinicius-4,3.000000
1561775436,batch-131-8bef55386ed5-596fc74dbd-58g56,batch-131-8bef55386ed5,kubeworker-vinicius-7,2.000000
1561775439,batch-83-b6f1cf9b1969-6cb8874944-zrscp,batch-83-b6f1cf9b1969,kubeworker-vinicius-4,2.000000
1561775443,batch-110-3cdac639c0bb-5b98db7d88-km7lt,batch-110-3cdac639c0bb,cloudishiii-kubeworker1,3.000000
1561775446,batch-145-08f7ffa328d0-6b99485dcb-gjj59,batch-145-08f7ffa328d0,kubeworker-vinicius-comp-7,3.000000
1561775449,batch-144-188929f54a19-6b9b49d47d-49gzh,batch-144-188929f54a19,kubeworker-vinicius-2,3.000000
1561775451,batch-108-bd090c921817-6b945d658d-t9s4x,batch-108-bd090c921817,kubeworker-vinicius-7,2.000000
1561775452,batch-129-3c14b2f15eb5-6657dcf7c6-nml8k,batch-129-3c14b2f15eb5,kubeworker-vinicius-comp-2,2.000000
1561775455,batch-146-69b5434fa287-644999dc5d-6ds95,batch-146-69b5434fa287,kubeworker-vinicius-comp-5,3.000000
1561775456,batch-154-05f20b1f8c30-dbbb4d88b-lbhfm,batch-154-05f20b1f8c30,kubeworker-vinicius-comp-8,2.000000
1561775458,batch-111-e47451d0a7eb-5f5c756d98-6fbfq,batch-111-e47451d0a7eb,kubeworker-vinicius-comp-2,3.000000
1561775459,batch-102-f39f5db1a891-d4cfc6794-hlrgz,batch-102-f39f5db1a891,kubeworker-vinicius-comp-7,2.000000
1561775460,batch-105-2dbf6b8af6d9-56b48bccdb-ncxz9,batch-105-2dbf6b8af6d9,kubeworker-vinicius-3,2.000000
1561775464,batch-140-375eae5c26ce-6566c79888-rhg59,batch-140-375eae5c26ce,kubeworker-vinicius-comp-4,4.000000
1561775464,batch-153-6348ee7445d6-f6fb7c898-s7v4n,batch-153-6348ee7445d6,kubeworker-vinicius-comp-5,3.000000
1561775465,batch-147-8bf4e668205a-77d7d49b64-7dbmh,batch-147-8bf4e668205a,cloudishiii-kubeworker3,2.000000
1561775469,batch-147-8bf4e668205a-77d7d49b64-ccpqp,batch-147-8bf4e668205a,kubeworker-vinicius-3,2.000000
1561775471,batch-94-72e0c89ce381-5d5cb859b8-s7pqx,batch-94-72e0c89ce381,cloudishiii-kubeworker1,2.000000
1561775472,batch-119-67d4394b1f32-5df6b68db-zjfpb,batch-119-67d4394b1f32,cloudishiii-kubeworker3,3.000000
1561775473,batch-98-7c7d81cc4537-747766bf44-jjgq9,batch-98-7c7d81cc4537,cloudishiii-kubeworker2,2.000000
1561775475,free-214-956f7048baab-67497cf7b4-lc6l8,free-214-956f7048baab,kubeworker-vinicius-comp-2,2.000000
1561775479,batch-98-7c7d81cc4537-747766bf44-nsfvx,batch-98-7c7d81cc4537,cloudishiii-kubeworker2,3.000000
1561775480,free-185-5877b7784a12-76fbb64fd8-ptf8s,free-185-5877b7784a12,kubeworker-vinicius-comp-9,3.000000
1561775484,free-186-addf04dbabc9-658974cb76-fm92c,free-186-addf04dbabc9,kubeworker-vinicius-comp-5,3.000000
1561775488,batch-82-912d872a8bc3-678c6468cb-hmcmt,batch-82-912d872a8bc3,kubeworker-vinicius-1,2.000000
1561775494,batch-118-aa42d9ac21fb-5d9b5f878b-65nfx,batch-118-aa42d9ac21fb,cloudishiii-kubeworker1,3.000000
1561775495,batch-92-3d9f3f43aa00-5bd66bfcdd-pzstr,batch-92-3d9f3f43aa00,kubeworker-vinicius-comp-2,3.000000
1561775499,batch-152-6d9e2650f780-74797f448b-ls2d6,batch-152-6d9e2650f780,kubeworker-vinicius-comp-10,2.000000
1561775502,batch-135-05b8f5d678bd-5f8488d7c8-p88z4,batch-135-05b8f5d678bd,kubeworker-vinicius-comp-1,2.000000
1561775503,batch-137-60283d2d54c8-5d8c84486-txjcm,batch-137-60283d2d54c8,kubeworker-vinicius-comp-8,3.000000
1561775505,batch-116-4e2a7b630b41-7bfc4686fb-pcrzf,batch-116-4e2a7b630b41,kubeworker-vinicius-comp-2,3.000000
1561775508,batch-120-062836ac6188-6cc45b8ffb-vftp5,batch-120-062836ac6188,kubeworker-vinicius-1,2.000000
1561775509,batch-114-0257e3379975-75d9856f4b-5mdp2,batch-114-0257e3379975,kubeworker-vinicius-1,2.000000
1561775511,free-194-3984cf132a8d-6975bcdd8-w6bpf,free-194-3984cf132a8d,kubeworker-vinicius-comp-7,3.000000
1561775512,free-221-8e3d9a78858d-65d56d645b-qb4b6,free-221-8e3d9a78858d,kubeworker-vinicius-comp-5,2.000000
1561775517,free-178-65b60a03aad9-6fd746fdd4-kkqcj,free-178-65b60a03aad9,kubeworker-vinicius-5,2.000000
1561775519,free-193-d36c4cca4f1b-5b997bfddd-gzkkj,free-193-d36c4cca4f1b,kubeworker-vinicius-comp-5,2.000000
1561775523,free-166-20771d3d7fc3-cd748c876-m2v2k,free-166-20771d3d7fc3,kubeworker-vinicius-comp-6,1.000000
1561775525,free-241-129d570264fa-55b5c6fc9b-jgr4l,free-241-129d570264fa,cloudishiii-kubeworker2,2.000000
1561775529,free-226-f9063145f837-85bfc8bb8d-f4tvx,free-226-f9063145f837,kubeworker-vinicius-comp-8,2.000000
1561775533,free-189-c41de003e474-6b4d87c46d-8v5j5,free-189-c41de003e474,cloudishiii-kubeworker1,2.000000
1561775536,free-254-af9a39dd894b-67c98c759b-mv284,free-254-af9a39dd894b,kubeworker-vinicius-comp-9,3.000000
1561775536,free-224-4fa9636dbd0e-d89cb7f8d-zt9fc,free-224-4fa9636dbd0e,kubeworker-vinicius-2,2.000000
1561775539,free-229-7bd6ee6a3abf-5fd7679588-6shjl,free-229-7bd6ee6a3abf,kubeworker-vinicius-5,2.000000
1561775541,free-176-2131d9ecca7d-957495b44-6mtsp,free-176-2131d9ecca7d,cloudishiii-kubeworker2,2.000000
1561775543,free-168-33d6b095353e-85f779f49b-sjq6c,free-168-33d6b095353e,kubeworker-vinicius-4,3.000000
1561775544,free-195-46fe2f6adf75-cc49b8bc6-nh2qv,free-195-46fe2f6adf75,kubeworker-vinicius-comp-3,2.000000
1561775546,free-207-ad7268f9289a-5d9df57996-gnclz,free-207-ad7268f9289a,kubeworker-vinicius-4,2.000000
1561775548,free-246-bf2ac3a481d8-8696cb6b4d-mqtb4,free-246-bf2ac3a481d8,kubeworker-vinicius-comp-10,3.000000
1561775552,free-239-c33bfabc0cc7-64476f7796-hrmqw,free-239-c33bfabc0cc7,kubeworker-vinicius-comp-6,2.000000
1561775553,free-228-34e100bcca04-5ffdb45b68-npm92,free-228-34e100bcca04,kubeworker-vinicius-comp-8,2.000000
1561775554,free-219-7a1e280e7a4a-5f9f564-bdcp5,free-219-7a1e280e7a4a,cloudishiii-kubeworker3,2.000000
1561775556,free-188-dcec975de4ae-869f4d4bb8-kmtxn,free-188-dcec975de4ae,kubeworker-vinicius-7,2.000000
1561775560,free-235-578d422f85b6-dfd48669b-d5c45,free-235-578d422f85b6,kubeworker-vinicius-comp-4,2.000000
1561775562,free-211-cc40bc138d48-f5d4b6d6d-4tcss,free-211-cc40bc138d48,kubeworker-vinicius-comp-10,2.000000
1561775564,free-244-b1ee8be8076d-5474446cf6-w2pdw,free-244-b1ee8be8076d,kubeworker-vinicius-2,2.000000
1561775569,free-242-045ba76f265e-6fcbb9f58d-xkncp,free-242-045ba76f265e,kubeworker-vinicius-comp-8,3.000000
1561775569,free-243-ce8aa3f245dd-5659765544-fw4dv,free-243-ce8aa3f245dd,kubeworker-vinicius-comp-8,3.000000
1561775571,free-190-081d5b65b150-5bc6fc9d9b-jqkhm,free-190-081d5b65b150,kubeworker-vinicius-comp-2,3.000000
1561775572,free-234-dd25d09c02f9-6ccdc456b4-r6mth,free-234-dd25d09c02f9,kubeworker-vinicius-comp-3,2.000000
1561775574,free-225-70a1111134be-7468d7fb9b-bvwgk,free-225-70a1111134be,kubeworker-vinicius-3,3.000000
1561775575,free-191-ff405f55e1cc-5bd5c95cb4-vz7vx,free-191-ff405f55e1cc,kubeworker-vinicius-6,2.000000
1561775576,free-222-e119940b30e7-7fd86dcc44-bhldn,free-222-e119940b30e7,kubeworker-vinicius-comp-3,2.000000
1561775578,free-169-68df5e47a805-fdf85745b-vgxph,free-169-68df5e47a805,kubeworker-vinicius-4,2.000000
1561775579,free-238-bb2862696e97-7b7fd475b8-qmpr9,free-238-bb2862696e97,kubeworker-vinicius-comp-1,2.000000
1561775581,free-198-5cce928586ac-5495c5c884-n6wpq,free-198-5cce928586ac,kubeworker-vinicius-1,2.000000
1561775584,free-247-29b051bd17f7-cdf4ccd7b-dccsj,free-247-29b051bd17f7,kubeworker-vinicius-4,2.000000
1561775586,free-251-3cab5b964482-557cb8565b-fmvbk,free-251-3cab5b964482,kubeworker-vinicius-5,2.000000
1561775588,free-208-9295aaada7d4-7c59469484-p9zj4,free-208-9295aaada7d4,kubeworker-vinicius-4,3.000000
1561775589,free-247-29b051bd17f7-cdf4ccd7b-qmkxz,free-247-29b051bd17f7,kubeworker-vinicius-5,2.000000
1561775592,free-208-9295aaada7d4-7c59469484-7nlzx,free-208-9295aaada7d4,kubeworker-vinicius-4,2.000000
1561775594,free-170-8319c6466584-86bb8b96-jqkqr,free-170-8319c6466584,kubeworker-vinicius-comp-3,3.000000
1561775599,free-252-1509eaf72bb5-5fcb7c9dbd-p8s69,free-252-1509eaf72bb5,kubeworker-vinicius-5,3.000000
1561775600,free-174-dea418b62713-5956799b5b-mf8cw,free-174-dea418b62713,cloudishiii-kubeworker3,2.000000
1561775602,free-200-ec72f62ce6de-5c4677bdd8-6gfqw,free-200-ec72f62ce6de,kubeworker-vinicius-comp-7,3.000000
1561775603,free-187-f8caa6848624-7f84b4c5d8-v7znb,free-187-f8caa6848624,kubeworker-vinicius-comp-1,2.000000
1561775605,free-230-8ea8a35e8caf-6bfbdc984d-vj55g,free-230-8ea8a35e8caf,kubeworker-vinicius-6,3.000000
1561775609,free-250-cfb1d4115fe0-766dbf969b-2j8l6,free-250-cfb1d4115fe0,cloudishiii-kubeworker3,2.000000
1561775610,free-215-79c764ee24ee-67b84fdb48-fcm5g,free-215-79c764ee24ee,kubeworker-vinicius-1,2.000000
1561775617,batch-117-dfedb4b07cc7-7b4f8f9cd-dvw55,batch-117-dfedb4b07cc7,kubeworker-vinicius-6,2.000000
1561775619,batch-85-c15410bf29e7-6bf7794d8-d5q5m,batch-85-c15410bf29e7,kubeworker-vinicius-1,2.000000
1561775622,free-163-dbfa51147a82-c48d666d8-fhrcx,free-163-dbfa51147a82,kubeworker-vinicius-1,2.000000
1561775624,batch-113-f6f4701cd209-79b9c49f6-jkrlq,batch-113-f6f4701cd209,kubeworker-vinicius-1,3.000000
1561775627,batch-142-c05722604b5a-85b8c846-srnzs,batch-142-c05722604b5a,kubeworker-vinicius-comp-7,2.000000
1561775631,batch-99-dd5dd62d6a9a-5d4f7db45b-mcl9k,batch-99-dd5dd62d6a9a,cloudishiii-kubeworker1,2.000000
1561775633,batch-136-f6d7a88c5a27-5bd7db6574-g2nbn,batch-136-f6d7a88c5a27,kubeworker-vinicius-3,3.000000
1561775636,batch-133-a27b35ff7d6f-7f7fbf8c74-66sch,batch-133-a27b35ff7d6f,kubeworker-vinicius-comp-1,2.000000
1561775637,batch-82-912d872a8bc3-678c6468cb-ll754,batch-82-912d872a8bc3,kubeworker-vinicius-5,2.000000
1561775642,batch-115-754fa7cf2869-5b66769fdd-gp9vr,batch-115-754fa7cf2869,kubeworker-vinicius-comp-5,3.000000
1561775643,batch-96-60021892f145-7646746c76-s5zdf,batch-96-60021892f145,kubeworker-vinicius-comp-3,2.000000
1561775646,batch-139-3d1930883df8-794d8f494b-vnzdd,batch-139-3d1930883df8,cloudishiii-kubeworker3,2.000000
1561775648,batch-97-5af579764178-7d87c8c44d-6nnw2,batch-97-5af579764178,kubeworker-vinicius-2,2.000000
1561775652,batch-151-28327db4bed8-6d8768bf94-hvgb4,batch-151-28327db4bed8,kubeworker-vinicius-4,2.000000
1561775654,batch-132-d5ebd85473ce-7cf66f7c76-nqld9,batch-132-d5ebd85473ce,cloudishiii-kubeworker1,2.000000
1561775659,batch-87-c70440a3966b-6f5f474d84-9wjtz,batch-87-c70440a3966b,kubeworker-vinicius-3,3.000000
1561775662,batch-121-a58a0ebfba3a-6f9c7f96d4-d4cxz,batch-121-a58a0ebfba3a,kubeworker-vinicius-6,2.000000
1561775663,batch-109-895a20c07ac9-5895bb76fd-zfxlp,batch-109-895a20c07ac9,kubeworker-vinicius-3,2.000000
1561775668,batch-157-4c532a2f0734-854f9b5f76-5wrjc,batch-157-4c532a2f0734,cloudishiii-kubeworker3,3.000000
1561775671,batch-128-939ed5c5e079-685c48f776-msvqp,batch-128-939ed5c5e079,kubeworker-vinicius-3,3.000000
1561775673,batch-150-88624264544f-574bb4d8c6-gcz5s,batch-150-88624264544f,cloudishiii-kubeworker2,2.000000
1561775677,batch-123-c40390184b93-5bbb5d7cd-nmqqf,batch-123-c40390184b93,kubeworker-vinicius-comp-2,2.000000
1561775678,batch-81-a68cb20a6695-7c896848f6-9zxlc,batch-81-a68cb20a6695,kubeworker-vinicius-comp-2,2.000000
1561775684,batch-107-05feb4376ef9-f6c478c8-47jj7,batch-107-05feb4376ef9,kubeworker-vinicius-comp-10,3.000000
1561775685,batch-141-324b5d8be1e2-595df89596-5xslh,batch-141-324b5d8be1e2,cloudishiii-kubeworker2,2.000000
1561775690,batch-122-e29c3074b21e-66c9ffd8f4-v2xlj,batch-122-e29c3074b21e,kubeworker-vinicius-comp-2,2.000000
1561775691,batch-90-4a600fddf411-68b8bf6444-2vg98,batch-90-4a600fddf411,kubeworker-vinicius-7,2.000000
1561775696,batch-103-b7894c8f2437-8468f8cf68-v8s4p,batch-103-b7894c8f2437,kubeworker-vinicius-1,2.000000
1561775698,batch-91-2b65e03d8432-75f78f87b8-r5fsd,batch-91-2b65e03d8432,kubeworker-vinicius-comp-9,3.000000
1561775702,batch-101-723ca4d93d16-dc95674f6-wsvjx,batch-101-723ca4d93d16,kubeworker-vinicius-7,3.000000
1561775705,batch-89-d7dde5345daa-5d44f5985b-vqvqf,batch-89-d7dde5345daa,kubeworker-vinicius-comp-9,3.000000
1561775708,batch-112-17a81458d307-865b4496bd-rbc5t,batch-112-17a81458d307,kubeworker-vinicius-1,2.000000
1561775708,batch-143-d3c36ca62ab4-6b6455f54-l8qkg,batch-143-d3c36ca62ab4,kubeworker-vinicius-comp-5,2.000000
1561775710,batch-106-1193e84d3333-57bdfcc674-l47mw,batch-106-1193e84d3333,kubeworker-vinicius-comp-8,2.000000
1561775713,batch-93-21e0a5fb899d-5fb9d49d4d-2dlqx,batch-93-21e0a5fb899d,kubeworker-vinicius-1,2.000000
1561775715,batch-126-ccf8f0b3ba23-5c698f84db-nnnz2,batch-126-ccf8f0b3ba23,kubeworker-vinicius-comp-2,2.000000
1561775716,free-223-2dee94f41b48-bc59b85d8-5dx5h,free-223-2dee94f41b48,kubeworker-vinicius-2,2.000000
1561775721,batch-149-78ec15144c96-8bb8645db-kq65n,batch-149-78ec15144c96,kubeworker-vinicius-comp-8,2.000000
1561775725,batch-104-9039955fcc49-664544fdb-bch7f,batch-104-9039955fcc49,cloudishiii-kubeworker1,3.000000
1561775727,free-248-0a02b5886a78-d9b989f8d-zqsn2,free-248-0a02b5886a78,cloudishiii-kubeworker1,3.000000
1561775729,batch-120-062836ac6188-6cc45b8ffb-g4nzg,batch-120-062836ac6188,cloudishiii-kubeworker1,2.000000
1561775731,batch-159-83b5412cbcf4-8546455cf8-mhlqt,batch-159-83b5412cbcf4,kubeworker-vinicius-comp-10,2.000000
1561775735,batch-114-0257e3379975-75d9856f4b-9b67q,batch-114-0257e3379975,kubeworker-vinicius-comp-1,2.000000
1561775738,batch-116-4e2a7b630b41-7bfc4686fb-548p8,batch-116-4e2a7b630b41,kubeworker-vinicius-7,2.000000
1561775739,batch-158-8a3592367fb4-6fbf788fdb-n7s85,batch-158-8a3592367fb4,kubeworker-vinicius-comp-2,2.000000
1561775745,batch-130-e970a8acf08a-54685454bd-bf5kc,batch-130-e970a8acf08a,kubeworker-vinicius-comp-8,2.000000
1561775746,batch-148-28c8b3e256ca-754f5f888-8c8gt,batch-148-28c8b3e256ca,kubeworker-vinicius-comp-1,4.000000
1561775748,batch-155-6c07c521b319-84dc648444-pz5gq,batch-155-6c07c521b319,kubeworker-vinicius-5,2.000000
1561775749,batch-118-aa42d9ac21fb-5d9b5f878b-jcnnz,batch-118-aa42d9ac21fb,kubeworker-vinicius-comp-5,3.000000
1561775754,batch-152-6d9e2650f780-74797f448b-nlh7f,batch-152-6d9e2650f780,kubeworker-vinicius-comp-3,3.000000
1561775757,batch-92-3d9f3f43aa00-5bd66bfcdd-lpdjk,batch-92-3d9f3f43aa00,kubeworker-vinicius-comp-5,3.000000
1561775757,batch-135-05b8f5d678bd-5f8488d7c8-npdkt,batch-135-05b8f5d678bd,kubeworker-vinicius-comp-7,2.000000
1561775759,batch-160-65778102e98b-6f9c695784-r6ljd,batch-160-65778102e98b,kubeworker-vinicius-5,2.000000
1561775761,batch-124-46cf6c941645-5c7c7dc98-8ntlp,batch-124-46cf6c941645,cloudishiii-kubeworker3,2.000000
1561775764,batch-160-65778102e98b-6f9c695784-872wt,batch-160-65778102e98b,cloudishiii-kubeworker2,3.000000
1561775764,batch-137-60283d2d54c8-5d8c84486-jv8dv,batch-137-60283d2d54c8,kubeworker-vinicius-5,2.000000
1561775767,batch-156-10abcacf5961-545b784966-svt5g,batch-156-10abcacf5961,kubeworker-vinicius-comp-6,4.000000
1561775769,free-206-8c3658524e8a-864f75574d-7r22d,free-206-8c3658524e8a,kubeworker-vinicius-1,3.000000
1561775770,batch-86-327c04947059-9789f776d-fvdqb,batch-86-327c04947059,cloudishiii-kubeworker3,2.000000
1561775771,free-171-7bbb8fa31b29-845bd64d-9gzkf,free-171-7bbb8fa31b29,cloudishiii-kubeworker3,2.000000
1561775775,free-165-50295040fde0-7877ff58b4-n52tm,free-165-50295040fde0,kubeworker-vinicius-6,2.000000
1561775777,batch-95-62b395415aae-cf795d47b-2zkb6,batch-95-62b395415aae,kubeworker-vinicius-comp-1,2.000000
1561775778,free-182-dd1d397ea0d3-b559866b4-ngtlc,free-182-dd1d397ea0d3,kubeworker-vinicius-comp-7,1.000000
1561775782,free-245-770aa9bd1722-6d959696b8-gk4dl,free-245-770aa9bd1722,kubeworker-vinicius-comp-8,2.000000
1561775784,free-202-1b19c1f918e5-56f9458fb-cvlsh,free-202-1b19c1f918e5,cloudishiii-kubeworker1,3.000000
1561775785,free-232-97829e9559f8-c88fbfc96-tnc2v,free-232-97829e9559f8,kubeworker-vinicius-5,2.000000
1561775787,batch-88-5252c2ff060f-64d6db6fcb-hhbkz,batch-88-5252c2ff060f,kubeworker-vinicius-2,2.000000
1561775790,free-216-068f2b9e11fc-7595ddfc88-dc9p4,free-216-068f2b9e11fc,kubeworker-vinicius-comp-3,3.000000
1561775790,free-212-ba96bc3c3049-544db54bf6-ncb72,free-212-ba96bc3c3049,kubeworker-vinicius-comp-9,2.000000
1561775792,free-220-b2532f075049-66ccfd5b44-xg5sx,free-220-b2532f075049,kubeworker-vinicius-4,2.000000
1561775793,free-240-da540fb8a783-6756d4fddd-vdxfm,free-240-da540fb8a783,kubeworker-vinicius-4,2.000000
1561775795,free-172-6508198aa5e6-85d9656fb4-m6xxz,free-172-6508198aa5e6,cloudishiii-kubeworker2,2.000000
