1561775543,free-164-4bca995fc0d0-8664b8dbdd-cvvdd,free-164-4bca995fc0d0,253.000000
1561775545,free-192-8c5ffb2885e3-84f7b4df88-hgpgr,free-192-8c5ffb2885e3,259.000000
1561775546,free-167-29f048e768dd-7d46b896cb-ftwb8,free-167-29f048e768dd,257.000000
1561775548,free-239-c33bfabc0cc7-64476f7796-kxghj,free-239-c33bfabc0cc7,0.000000
1561775549,free-231-6f422e50b3ef-5b465c65d4-fbxd5,free-231-6f422e50b3ef,255.000000
1561775552,free-255-630841bbaca8-779f5665c6-7rwtx,free-255-630841bbaca8,254.000000
1561775553,free-237-cc2400f95316-6c88764d7b-bxhb2,free-237-cc2400f95316,256.000000
1561775555,free-209-8d1af8fcc7f0-69f99dd5cb-v257r,free-209-8d1af8fcc7f0,255.000000
1561775556,free-235-578d422f85b6-dfd48669b-tgpzb,free-235-578d422f85b6,0.000000
1561775558,free-211-cc40bc138d48-f5d4b6d6d-bpgx2,free-211-cc40bc138d48,0.000000
1561775559,free-217-9bb6eec7fc65-65c984bf6d-bdgn2,free-217-9bb6eec7fc65,247.000000
1561775561,free-201-05e6f6d1e8b5-6d4bbf48d-7pljt,free-201-05e6f6d1e8b5,259.000000
1561775563,free-179-8cb20ec70026-5db8d477c6-w9w58,free-179-8cb20ec70026,253.000000
1561775564,free-242-045ba76f265e-6fcbb9f58d-wl84p,free-242-045ba76f265e,0.000000
1561775565,free-161-ac8d406f5e12-6d6d69688d-g4k9z,free-161-ac8d406f5e12,261.000000
1561775567,free-233-2bbfd362817a-78b65b5d84-jxffr,free-233-2bbfd362817a,259.000000
1561775569,free-199-ea9f2ddfbf52-d659695b-2wr7f,free-199-ea9f2ddfbf52,263.000000
1561775571,free-205-bc8b3590bf2f-56f47446c6-lsxhv,free-205-bc8b3590bf2f,264.000000
1561775572,free-249-1b8e407c6ec9-ff8747db8-stlsw,free-249-1b8e407c6ec9,253.000000
1561775574,free-197-b6a0046e157b-86cd47497b-f6nsq,free-197-b6a0046e157b,257.000000
1561775575,free-204-7ba6e1c59a83-86bc8dc8d-b7w79,free-204-7ba6e1c59a83,251.000000
1561775577,free-180-ca7e870d639a-c69c47b9b-nqslh,free-180-ca7e870d639a,255.000000
1561775578,free-227-170fbf833ff2-5dbbf668d8-z4vzh,free-227-170fbf833ff2,248.000000
1561775580,free-210-6e4172532cdf-55b68f457b-q6mt5,free-210-6e4172532cdf,252.000000
1561775581,free-251-3cab5b964482-557cb8565b-tjrv5,free-251-3cab5b964482,0.000000
1561775583,free-181-7e69bc312921-c8c6dc8fb-vzz42,free-181-7e69bc312921,249.000000
1561775585,free-247-29b051bd17f7-cdf4ccd7b-dccsj,free-247-29b051bd17f7,1.000000
1561775586,free-203-a31c07248475-76ff965c48-7fvxt,free-203-a31c07248475,250.000000
1561775588,free-208-9295aaada7d4-7c59469484-p9zj4,free-208-9295aaada7d4,0.000000
1561775589,free-170-8319c6466584-86bb8b96-hspsg,free-170-8319c6466584,0.000000
1561775591,batch-117-dfedb4b07cc7-7b4f8f9cd-57s4k,batch-117-dfedb4b07cc7,339.000000
1561775592,batch-85-c15410bf29e7-6bf7794d8-qmq2c,batch-85-c15410bf29e7,338.000000
1561775594,free-252-1509eaf72bb5-5fcb7c9dbd-ccr4q,free-252-1509eaf72bb5,0.000000
1561775596,free-174-dea418b62713-5956799b5b-v8w4d,free-174-dea418b62713,0.000000
1561775597,batch-113-f6f4701cd209-79b9c49f6-bkn4r,batch-113-f6f4701cd209,237.000000
1561775599,batch-142-c05722604b5a-85b8c846-4h6gd,batch-142-c05722604b5a,406.000000
1561775600,batch-99-dd5dd62d6a9a-5d4f7db45b-r9cl8,batch-99-dd5dd62d6a9a,349.000000
1561775602,batch-136-f6d7a88c5a27-5bd7db6574-fs2r4,batch-136-f6d7a88c5a27,411.000000
1561775603,batch-133-a27b35ff7d6f-7f7fbf8c74-kpvtc,batch-133-a27b35ff7d6f,404.000000
1561775605,free-250-cfb1d4115fe0-766dbf969b-xj2wj,free-250-cfb1d4115fe0,0.000000
1561775606,free-215-79c764ee24ee-67b84fdb48-vkmjm,free-215-79c764ee24ee,0.000000
1561775608,batch-115-754fa7cf2869-5b66769fdd-djsjn,batch-115-754fa7cf2869,241.000000
1561775609,batch-96-60021892f145-7646746c76-dcd2h,batch-96-60021892f145,405.000000
1561775611,free-163-dbfa51147a82-c48d666d8-njzl6,free-163-dbfa51147a82,0.000000
1561775612,free-223-2dee94f41b48-bc59b85d8-4pblg,free-223-2dee94f41b48,0.000000
1561775614,batch-117-dfedb4b07cc7-7b4f8f9cd-csrkj,batch-117-dfedb4b07cc7,0.000000
1561775615,batch-97-5af579764178-7d87c8c44d-w4snc,batch-97-5af579764178,366.000000
1561775617,batch-85-c15410bf29e7-6bf7794d8-xqb8n,batch-85-c15410bf29e7,0.000000
1561775618,batch-82-912d872a8bc3-678c6468cb-hmcmt,batch-82-912d872a8bc3,130.000000
1561775618,batch-139-3d1930883df8-794d8f494b-xsv48,batch-139-3d1930883df8,415.000000
1561775621,batch-113-f6f4701cd209-79b9c49f6-jhm2q,batch-113-f6f4701cd209,0.000000
1561775622,batch-151-28327db4bed8-6d8768bf94-64bjj,batch-151-28327db4bed8,376.000000
1561775624,batch-142-c05722604b5a-85b8c846-nvw9x,batch-142-c05722604b5a,0.000000
1561775625,batch-132-d5ebd85473ce-7cf66f7c76-jcrrj,batch-132-d5ebd85473ce,378.000000
1561775627,batch-99-dd5dd62d6a9a-5d4f7db45b-wsxhn,batch-99-dd5dd62d6a9a,0.000000
1561775628,batch-136-f6d7a88c5a27-5bd7db6574-brq9v,batch-136-f6d7a88c5a27,0.000000
1561775630,batch-87-c70440a3966b-6f5f474d84-2867n,batch-87-c70440a3966b,422.000000
1561775631,batch-121-a58a0ebfba3a-6f9c7f96d4-dst5s,batch-121-a58a0ebfba3a,421.000000
1561775633,batch-133-a27b35ff7d6f-7f7fbf8c74-qk97g,batch-133-a27b35ff7d6f,0.000000
1561775634,batch-109-895a20c07ac9-5895bb76fd-qkrtk,batch-109-895a20c07ac9,264.000000
1561775636,batch-157-4c532a2f0734-854f9b5f76-p9gt6,batch-157-4c532a2f0734,419.000000
1561775637,batch-115-754fa7cf2869-5b66769fdd-b8s5s,batch-115-754fa7cf2869,0.000000
1561775639,batch-96-60021892f145-7646746c76-whgk8,batch-96-60021892f145,0.000000
1561775640,batch-128-939ed5c5e079-685c48f776-tqzhc,batch-128-939ed5c5e079,397.000000
1561775642,batch-150-88624264544f-574bb4d8c6-lmhtw,batch-150-88624264544f,397.000000
1561775644,batch-97-5af579764178-7d87c8c44d-s5c6s,batch-97-5af579764178,0.000000
1561775645,batch-123-c40390184b93-5bbb5d7cd-schbg,batch-123-c40390184b93,272.000000
1561775647,batch-81-a68cb20a6695-7c896848f6-kpbfx,batch-81-a68cb20a6695,428.000000
1561775648,batch-151-28327db4bed8-6d8768bf94-wgtc2,batch-151-28327db4bed8,0.000000
1561775650,batch-132-d5ebd85473ce-7cf66f7c76-56rlg,batch-132-d5ebd85473ce,0.000000
1561775651,batch-107-05feb4376ef9-f6c478c8-4c45r,batch-107-05feb4376ef9,436.000000
1561775653,batch-141-324b5d8be1e2-595df89596-nsgld,batch-141-324b5d8be1e2,277.000000
1561775655,batch-87-c70440a3966b-6f5f474d84-pkp8b,batch-87-c70440a3966b,0.000000
1561775656,batch-122-e29c3074b21e-66c9ffd8f4-4gwjb,batch-122-e29c3074b21e,418.000000
1561775658,batch-121-a58a0ebfba3a-6f9c7f96d4-pm5gg,batch-121-a58a0ebfba3a,0.000000
1561775659,batch-109-895a20c07ac9-5895bb76fd-pztt2,batch-109-895a20c07ac9,0.000000
1561775661,batch-90-4a600fddf411-68b8bf6444-kcmtz,batch-90-4a600fddf411,438.000000
1561775662,batch-103-b7894c8f2437-8468f8cf68-dzxr7,batch-103-b7894c8f2437,283.000000
1561775664,batch-157-4c532a2f0734-854f9b5f76-2wfdw,batch-157-4c532a2f0734,0.000000
1561775665,batch-91-2b65e03d8432-75f78f87b8-5kz2c,batch-91-2b65e03d8432,425.000000
1561775667,batch-128-939ed5c5e079-685c48f776-kz4x4,batch-128-939ed5c5e079,0.000000
1561775668,batch-101-723ca4d93d16-dc95674f6-sqmbx,batch-101-723ca4d93d16,426.000000
1561775670,batch-150-88624264544f-574bb4d8c6-wgtht,batch-150-88624264544f,0.000000
1561775671,batch-89-d7dde5345daa-5d44f5985b-tmxhh,batch-89-d7dde5345daa,290.000000
1561775673,batch-123-c40390184b93-5bbb5d7cd-crvn7,batch-123-c40390184b93,0.000000
1561775675,batch-81-a68cb20a6695-7c896848f6-778mn,batch-81-a68cb20a6695,0.000000
1561775676,batch-112-17a81458d307-865b4496bd-b9bgn,batch-112-17a81458d307,450.000000
1561775677,batch-143-d3c36ca62ab4-6b6455f54-zss9x,batch-143-d3c36ca62ab4,440.000000
1561775679,batch-107-05feb4376ef9-f6c478c8-8kz7c,batch-107-05feb4376ef9,0.000000
1561775681,batch-141-324b5d8be1e2-595df89596-2d2sz,batch-141-324b5d8be1e2,0.000000
1561775682,batch-106-1193e84d3333-57bdfcc674-6xjdx,batch-106-1193e84d3333,450.000000
1561775684,free-214-956f7048baab-67497cf7b4-lc6l8,free-214-956f7048baab,209.000000
1561775686,batch-122-e29c3074b21e-66c9ffd8f4-k2qnz,batch-122-e29c3074b21e,0.000000
1561775687,batch-90-4a600fddf411-68b8bf6444-vtmsz,batch-90-4a600fddf411,0.000000
1561775689,batch-126-ccf8f0b3ba23-5c698f84db-92jdh,batch-126-ccf8f0b3ba23,304.000000
1561775690,batch-93-21e0a5fb899d-5fb9d49d4d-whgh5,batch-93-21e0a5fb899d,303.000000
1561775692,batch-103-b7894c8f2437-8468f8cf68-2ldn5,batch-103-b7894c8f2437,0.000000
1561775693,batch-91-2b65e03d8432-75f78f87b8-7k8p2,batch-91-2b65e03d8432,0.000000
1561775695,free-185-5877b7784a12-76fbb64fd8-ptf8s,free-185-5877b7784a12,215.000000
1561775696,free-186-addf04dbabc9-658974cb76-fm92c,free-186-addf04dbabc9,212.000000
1561775698,batch-101-723ca4d93d16-dc95674f6-d4wmf,batch-101-723ca4d93d16,0.000000
1561775699,batch-149-78ec15144c96-8bb8645db-kzbrp,batch-149-78ec15144c96,470.000000
1561775701,batch-89-d7dde5345daa-5d44f5985b-vn6cf,batch-89-d7dde5345daa,0.000000
1561775702,batch-104-9039955fcc49-664544fdb-hpphn,batch-104-9039955fcc49,468.000000
1561775704,batch-112-17a81458d307-865b4496bd-q55cv,batch-112-17a81458d307,0.000000
1561775705,batch-120-062836ac6188-6cc45b8ffb-vftp5,batch-120-062836ac6188,197.000000
1561775707,batch-159-83b5412cbcf4-8546455cf8-ww4n4,batch-159-83b5412cbcf4,470.000000
1561775709,batch-114-0257e3379975-75d9856f4b-5mdp2,batch-114-0257e3379975,200.000000
1561775710,batch-126-ccf8f0b3ba23-5c698f84db-q8dkl,batch-126-ccf8f0b3ba23,0.000000
1561775712,batch-116-4e2a7b630b41-7bfc4686fb-pcrzf,batch-116-4e2a7b630b41,207.000000
1561775714,batch-148-28c8b3e256ca-754f5f888-ztkxc,batch-148-28c8b3e256ca,323.000000
1561775715,batch-130-e970a8acf08a-54685454bd-kcd5p,batch-130-e970a8acf08a,322.000000
1561775717,free-248-0a02b5886a78-d9b989f8d-qmp75,free-248-0a02b5886a78,0.000000
1561775718,batch-149-78ec15144c96-8bb8645db-sxgvb,batch-149-78ec15144c96,0.000000
1561775720,batch-118-aa42d9ac21fb-5d9b5f878b-65nfx,batch-118-aa42d9ac21fb,226.000000
1561775721,batch-104-9039955fcc49-664544fdb-vknbt,batch-104-9039955fcc49,0.000000
1561775723,batch-158-8a3592367fb4-6fbf788fdb-hll2x,batch-158-8a3592367fb4,295.000000
1561775723,batch-155-6c07c521b319-84dc648444-m5dtz,batch-155-6c07c521b319,324.000000
1561775725,batch-120-062836ac6188-6cc45b8ffb-x8nxk,batch-120-062836ac6188,0.000000
1561775727,batch-159-83b5412cbcf4-8546455cf8-dg6b7,batch-159-83b5412cbcf4,0.000000
1561775728,batch-152-6d9e2650f780-74797f448b-ls2d6,batch-152-6d9e2650f780,229.000000
1561775730,batch-92-3d9f3f43aa00-5bd66bfcdd-pzstr,batch-92-3d9f3f43aa00,235.000000
1561775732,batch-114-0257e3379975-75d9856f4b-swh6k,batch-114-0257e3379975,0.000000
1561775733,batch-135-05b8f5d678bd-5f8488d7c8-p88z4,batch-135-05b8f5d678bd,231.000000
1561775735,batch-116-4e2a7b630b41-7bfc4686fb-xpzb9,batch-116-4e2a7b630b41,0.000000
1561775736,batch-160-65778102e98b-6f9c695784-zgzxk,batch-160-65778102e98b,330.000000
1561775738,batch-124-46cf6c941645-5c7c7dc98-vv2m8,batch-124-46cf6c941645,341.000000
1561775739,batch-148-28c8b3e256ca-754f5f888-jc4wk,batch-148-28c8b3e256ca,0.000000
1561775741,batch-130-e970a8acf08a-54685454bd-mgrc7,batch-130-e970a8acf08a,0.000000
1561775743,batch-137-60283d2d54c8-5d8c84486-txjcm,batch-137-60283d2d54c8,240.000000
1561775744,free-221-8e3d9a78858d-65d56d645b-qb4b6,free-221-8e3d9a78858d,232.000000
1561775745,batch-156-10abcacf5961-545b784966-946vr,batch-156-10abcacf5961,333.000000
1561775748,free-194-3984cf132a8d-6975bcdd8-w6bpf,free-194-3984cf132a8d,237.000000
1561775749,batch-152-6d9e2650f780-74797f448b-5jck9,batch-152-6d9e2650f780,0.000000
1561775750,batch-86-327c04947059-9789f776d-g5wwg,batch-86-327c04947059,348.000000
1561775753,batch-92-3d9f3f43aa00-5bd66bfcdd-6k9bm,batch-92-3d9f3f43aa00,0.000000
1561775754,free-193-d36c4cca4f1b-5b997bfddd-gzkkj,free-193-d36c4cca4f1b,235.000000
1561775756,free-178-65b60a03aad9-6fd746fdd4-kkqcj,free-178-65b60a03aad9,239.000000
1561775758,batch-95-62b395415aae-cf795d47b-zf7ng,batch-95-62b395415aae,357.000000
1561775760,batch-160-65778102e98b-6f9c695784-r6ljd,batch-160-65778102e98b,1.000000
1561775761,free-241-129d570264fa-55b5c6fc9b-jgr4l,free-241-129d570264fa,236.000000
1561775763,free-166-20771d3d7fc3-cd748c876-m2v2k,free-166-20771d3d7fc3,240.000000
1561775764,free-215-79c764ee24ee-67b84fdb48-fcm5g,free-215-79c764ee24ee,154.000000
1561775765,free-250-cfb1d4115fe0-766dbf969b-2j8l6,free-250-cfb1d4115fe0,156.000000
1561775767,batch-88-5252c2ff060f-64d6db6fcb-mxb27,batch-88-5252c2ff060f,337.000000
1561775768,batch-86-327c04947059-9789f776d-8wxvq,batch-86-327c04947059,0.000000
1561775770,free-187-f8caa6848624-7f84b4c5d8-v7znb,free-187-f8caa6848624,167.000000
1561775771,free-165-50295040fde0-7877ff58b4-x9chg,free-165-50295040fde0,0.000000
1561775772,free-230-8ea8a35e8caf-6bfbdc984d-vj55g,free-230-8ea8a35e8caf,167.000000
1561775774,free-182-dd1d397ea0d3-b559866b4-d5k8w,free-182-dd1d397ea0d3,0.000000
1561775776,free-200-ec72f62ce6de-5c4677bdd8-6gfqw,free-200-ec72f62ce6de,174.000000
1561775778,free-226-f9063145f837-85bfc8bb8d-f4tvx,free-226-f9063145f837,249.000000
1561775779,free-202-1b19c1f918e5-56f9458fb-sffdq,free-202-1b19c1f918e5,0.000000
1561775781,free-189-c41de003e474-6b4d87c46d-8v5j5,free-189-c41de003e474,248.000000
1561775782,free-229-7bd6ee6a3abf-5fd7679588-6shjl,free-229-7bd6ee6a3abf,243.000000
1561775784,free-224-4fa9636dbd0e-d89cb7f8d-zt9fc,free-224-4fa9636dbd0e,248.000000
1561775786,free-254-af9a39dd894b-67c98c759b-mv284,free-254-af9a39dd894b,250.000000
1561775787,free-195-46fe2f6adf75-cc49b8bc6-nh2qv,free-195-46fe2f6adf75,243.000000
1561775789,free-168-33d6b095353e-85f779f49b-sjq6c,free-168-33d6b095353e,246.000000
1561775791,free-207-ad7268f9289a-5d9df57996-gnclz,free-207-ad7268f9289a,245.000000
1561775792,free-176-2131d9ecca7d-957495b44-6mtsp,free-176-2131d9ecca7d,251.000000
1561775794,free-246-bf2ac3a481d8-8696cb6b4d-mqtb4,free-246-bf2ac3a481d8,246.000000
1561775796,free-228-34e100bcca04-5ffdb45b68-npm92,free-228-34e100bcca04,243.000000
1561775797,free-219-7a1e280e7a4a-5f9f564-bdcp5,free-219-7a1e280e7a4a,243.000000
1561775799,free-163-dbfa51147a82-c48d666d8-fhrcx,free-163-dbfa51147a82,177.000000
1561775800,free-184-d43b3aa802d5-5997c99564-zddb8,free-184-d43b3aa802d5,0.000000
1561775802,free-236-13a83baefad4-7b68d769f6-2mlml,free-236-13a83baefad4,0.000000
1561775804,free-239-c33bfabc0cc7-64476f7796-hrmqw,free-239-c33bfabc0cc7,252.000000
1561775806,free-188-dcec975de4ae-869f4d4bb8-kmtxn,free-188-dcec975de4ae,250.000000
1561775807,free-162-5880b253c7e6-8777b6bf6-wb4xf,free-162-5880b253c7e6,0.000000
1561775809,free-256-4e55868badad-57c7fd75bd-5snd2,free-256-4e55868badad,0.000000
1561775810,free-235-578d422f85b6-dfd48669b-d5c45,free-235-578d422f85b6,250.000000
1561775812,free-244-b1ee8be8076d-5474446cf6-w2pdw,free-244-b1ee8be8076d,248.000000
1561775813,free-253-5ad01c53eed6-68b985b46d-7kw5j,free-253-5ad01c53eed6,0.000000
1561775814,free-211-cc40bc138d48-f5d4b6d6d-4tcss,free-211-cc40bc138d48,252.000000
1561775817,free-175-0ac01bf033e6-6cc7c96788-ls92z,free-175-0ac01bf033e6,0.000000
1561775818,free-243-ce8aa3f245dd-5659765544-fw4dv,free-243-ce8aa3f245dd,249.000000
1561775820,free-177-07507f856fc6-66c497d86d-ltcrg,free-177-07507f856fc6,0.000000
1561775821,free-242-045ba76f265e-6fcbb9f58d-xkncp,free-242-045ba76f265e,252.000000
1561775823,free-183-e0551b0b471c-d796ddd4-qh4jp,free-183-e0551b0b471c,0.000000
1561775824,free-213-85eeedcc8d18-75bbb647b-44h9x,free-213-85eeedcc8d18,0.000000
1561775826,free-190-081d5b65b150-5bc6fc9d9b-jqkhm,free-190-081d5b65b150,255.000000
1561775828,free-234-dd25d09c02f9-6ccdc456b4-r6mth,free-234-dd25d09c02f9,256.000000
1561775829,free-164-4bca995fc0d0-8664b8dbdd-twb75,free-164-4bca995fc0d0,0.000000
1561775831,free-225-70a1111134be-7468d7fb9b-bvwgk,free-225-70a1111134be,257.000000
1561775833,free-192-8c5ffb2885e3-84f7b4df88-hn4fp,free-192-8c5ffb2885e3,0.000000
1561775834,free-191-ff405f55e1cc-5bd5c95cb4-vz7vx,free-191-ff405f55e1cc,259.000000
1561775836,free-167-29f048e768dd-7d46b896cb-276gc,free-167-29f048e768dd,0.000000
1561775838,free-231-6f422e50b3ef-5b465c65d4-slmm6,free-231-6f422e50b3ef,0.000000
1561775839,free-222-e119940b30e7-7fd86dcc44-bhldn,free-222-e119940b30e7,263.000000
1561775841,free-238-bb2862696e97-7b7fd475b8-qmpr9,free-238-bb2862696e97,262.000000
1561775843,free-255-630841bbaca8-779f5665c6-fttj9,free-255-630841bbaca8,0.000000
1561775844,free-237-cc2400f95316-6c88764d7b-zsz6j,free-237-cc2400f95316,0.000000
1561775846,free-169-68df5e47a805-fdf85745b-vgxph,free-169-68df5e47a805,268.000000
1561775847,free-198-5cce928586ac-5495c5c884-n6wpq,free-198-5cce928586ac,266.000000
1561775849,free-209-8d1af8fcc7f0-69f99dd5cb-2b4nr,free-209-8d1af8fcc7f0,0.000000
1561775850,free-251-3cab5b964482-557cb8565b-fmvbk,free-251-3cab5b964482,264.000000
1561775852,free-217-9bb6eec7fc65-65c984bf6d-n2l7g,free-217-9bb6eec7fc65,0.000000
1561775853,free-247-29b051bd17f7-cdf4ccd7b-qmkxz,free-247-29b051bd17f7,264.000000
1561775855,free-201-05e6f6d1e8b5-6d4bbf48d-psvww,free-201-05e6f6d1e8b5,0.000000
1561775857,free-179-8cb20ec70026-5db8d477c6-7gtwc,free-179-8cb20ec70026,0.000000
1561775859,free-208-9295aaada7d4-7c59469484-7nlzx,free-208-9295aaada7d4,267.000000
1561775860,free-170-8319c6466584-86bb8b96-jqkqr,free-170-8319c6466584,266.000000
1561775862,free-161-ac8d406f5e12-6d6d69688d-9crfw,free-161-ac8d406f5e12,0.000000
1561775864,free-233-2bbfd362817a-78b65b5d84-w7xxf,free-233-2bbfd362817a,0.000000
1561775865,free-174-dea418b62713-5956799b5b-mf8cw,free-174-dea418b62713,265.000000
1561775867,free-252-1509eaf72bb5-5fcb7c9dbd-p8s69,free-252-1509eaf72bb5,268.000000
1561775869,free-199-ea9f2ddfbf52-d659695b-ntjgt,free-199-ea9f2ddfbf52,0.000000
1561775870,batch-125-b707386c4710-6cfd48f44b-78245,batch-125-b707386c4710,460.000000
1561775872,free-205-bc8b3590bf2f-56f47446c6-q8z84,free-205-bc8b3590bf2f,0.000000
1561775873,free-249-1b8e407c6ec9-ff8747db8-cggqk,free-249-1b8e407c6ec9,0.000000
1561775875,batch-134-7b7cdac6edf8-65fccb77bb-rzxg8,batch-134-7b7cdac6edf8,453.000000
1561775877,batch-153-6348ee7445d6-f6fb7c898-s7v4n,batch-153-6348ee7445d6,413.000000
1561775878,free-227-170fbf833ff2-5dbbf668d8-zv8bd,free-227-170fbf833ff2,0.000000
1561775880,free-204-7ba6e1c59a83-86bc8dc8d-gzvd8,free-204-7ba6e1c59a83,0.000000
1561775881,batch-138-84d4db4d88c6-699bdc5f5b-8tqxq,batch-138-84d4db4d88c6,465.000000
1561775883,batch-127-8185247fc055-648d78fbc4-45rcr,batch-127-8185247fc055,465.000000
1561775885,free-197-b6a0046e157b-86cd47497b-7qb7l,free-197-b6a0046e157b,0.000000
1561775886,batch-105-2dbf6b8af6d9-56b48bccdb-ncxz9,batch-105-2dbf6b8af6d9,426.000000
1561775888,free-181-7e69bc312921-c8c6dc8fb-8wwxq,free-181-7e69bc312921,0.000000
1561775889,free-180-ca7e870d639a-c69c47b9b-ss9bf,free-180-ca7e870d639a,0.000000
1561775891,batch-100-2ebdbe0362a7-5fcf754dd6-drswb,batch-100-2ebdbe0362a7,467.000000
1561775892,batch-131-8bef55386ed5-596fc74dbd-58g56,batch-131-8bef55386ed5,456.000000
1561775895,free-210-6e4172532cdf-55b68f457b-vgn85,free-210-6e4172532cdf,0.000000
1561775896,free-203-a31c07248475-76ff965c48-gl5c8,free-203-a31c07248475,0.000000
1561775898,batch-83-b6f1cf9b1969-6cb8874944-zrscp,batch-83-b6f1cf9b1969,459.000000
1561775899,batch-84-afdd158e10d9-664c9f7484-qlbcj,batch-84-afdd158e10d9,465.000000
1561775899,batch-125-b707386c4710-6cfd48f44b-flgnh,batch-125-b707386c4710,0.000000
1561775902,batch-111-e47451d0a7eb-5f5c756d98-6fbfq,batch-111-e47451d0a7eb,444.000000
1561775903,batch-129-3c14b2f15eb5-6657dcf7c6-nml8k,batch-129-3c14b2f15eb5,451.000000
1561775903,batch-134-7b7cdac6edf8-65fccb77bb-8vch7,batch-134-7b7cdac6edf8,0.000000
1561775906,batch-81-a68cb20a6695-7c896848f6-9zxlc,batch-81-a68cb20a6695,228.000000
1561775906,batch-153-6348ee7445d6-f6fb7c898-2fn7l,batch-153-6348ee7445d6,0.000000
1561775908,batch-117-dfedb4b07cc7-7b4f8f9cd-dvw55,batch-117-dfedb4b07cc7,291.000000
1561775909,batch-121-a58a0ebfba3a-6f9c7f96d4-d4cxz,batch-121-a58a0ebfba3a,247.000000
1561775909,batch-138-84d4db4d88c6-699bdc5f5b-xtthl,batch-138-84d4db4d88c6,0.000000
1561775911,batch-145-08f7ffa328d0-6b99485dcb-gjj59,batch-145-08f7ffa328d0,465.000000
1561775913,batch-102-f39f5db1a891-d4cfc6794-hlrgz,batch-102-f39f5db1a891,454.000000
1561775915,batch-142-c05722604b5a-85b8c846-srnzs,batch-142-c05722604b5a,288.000000
1561775915,batch-105-2dbf6b8af6d9-56b48bccdb-6r79r,batch-105-2dbf6b8af6d9,0.000000
1561775917,batch-147-8bf4e668205a-77d7d49b64-ccpqp,batch-147-8bf4e668205a,448.000000
1561775919,batch-85-c15410bf29e7-6bf7794d8-d5q5m,batch-85-c15410bf29e7,300.000000
1561775920,batch-113-f6f4701cd209-79b9c49f6-jkrlq,batch-113-f6f4701cd209,296.000000
1561775922,batch-108-bd090c921817-6b945d658d-t9s4x,batch-108-bd090c921817,471.000000
1561775923,batch-110-3cdac639c0bb-5b98db7d88-km7lt,batch-110-3cdac639c0bb,480.000000
1561775925,batch-140-375eae5c26ce-6566c79888-rhg59,batch-140-375eae5c26ce,461.000000
1561775926,batch-94-72e0c89ce381-5d5cb859b8-s7pqx,batch-94-72e0c89ce381,455.000000
1561775928,batch-144-188929f54a19-6b9b49d47d-49gzh,batch-144-188929f54a19,479.000000
1561775929,batch-146-69b5434fa287-644999dc5d-6ds95,batch-146-69b5434fa287,474.000000
1561775931,batch-154-05f20b1f8c30-dbbb4d88b-lbhfm,batch-154-05f20b1f8c30,475.000000
1561775933,batch-119-67d4394b1f32-5df6b68db-zjfpb,batch-119-67d4394b1f32,461.000000
1561775934,batch-111-e47451d0a7eb-5f5c756d98-6kcwx,batch-111-e47451d0a7eb,0.000000
1561775936,batch-106-1193e84d3333-57bdfcc674-l47mw,batch-106-1193e84d3333,226.000000
1561775936,batch-149-78ec15144c96-8bb8645db-kq65n,batch-149-78ec15144c96,215.000000
1561775938,batch-117-dfedb4b07cc7-7b4f8f9cd-kcmr7,batch-117-dfedb4b07cc7,0.000000
1561775940,batch-99-dd5dd62d6a9a-5d4f7db45b-mcl9k,batch-99-dd5dd62d6a9a,309.000000
1561775941,batch-136-f6d7a88c5a27-5bd7db6574-g2nbn,batch-136-f6d7a88c5a27,308.000000
1561775943,batch-145-08f7ffa328d0-6b99485dcb-q2ccg,batch-145-08f7ffa328d0,0.000000
1561775944,batch-102-f39f5db1a891-d4cfc6794-5rdwh,batch-102-f39f5db1a891,0.000000
1561775946,batch-82-912d872a8bc3-678c6468cb-ll754,batch-82-912d872a8bc3,309.000000
1561775947,batch-98-7c7d81cc4537-747766bf44-nsfvx,batch-98-7c7d81cc4537,468.000000
1561775949,batch-142-c05722604b5a-85b8c846-xspc7,batch-142-c05722604b5a,0.000000
1561775950,batch-139-3d1930883df8-794d8f494b-vnzdd,batch-139-3d1930883df8,304.000000
1561775952,batch-147-8bf4e668205a-77d7d49b64-6wnm2,batch-147-8bf4e668205a,0.000000
1561775953,batch-132-d5ebd85473ce-7cf66f7c76-nqld9,batch-132-d5ebd85473ce,299.000000
1561775955,batch-85-c15410bf29e7-6bf7794d8-tv5b9,batch-85-c15410bf29e7,0.000000
1561775956,batch-151-28327db4bed8-6d8768bf94-hvgb4,batch-151-28327db4bed8,304.000000
1561775958,batch-113-f6f4701cd209-79b9c49f6-2l9mp,batch-113-f6f4701cd209,0.000000
1561775959,batch-87-c70440a3966b-6f5f474d84-9wjtz,batch-87-c70440a3966b,300.000000
1561775961,batch-109-895a20c07ac9-5895bb76fd-zfxlp,batch-109-895a20c07ac9,298.000000
1561775963,batch-108-bd090c921817-6b945d658d-wj42t,batch-108-bd090c921817,0.000000
1561775964,batch-133-a27b35ff7d6f-7f7fbf8c74-66sch,batch-133-a27b35ff7d6f,328.000000
1561775966,batch-110-3cdac639c0bb-5b98db7d88-2955f,batch-110-3cdac639c0bb,0.000000
1561775968,batch-140-375eae5c26ce-6566c79888-d4tgm,batch-140-375eae5c26ce,0.000000
1561775969,batch-97-5af579764178-7d87c8c44d-6nnw2,batch-97-5af579764178,321.000000
