1561790677,batch-92-b3a50a267271-556f4c4444-w86bq,batch-92-b3a50a267271,kubeworker-vinicius-3,4.000000
1561790678,batch-117-7b6ba23c9cea-64fb6457d4-ftvbn,batch-117-7b6ba23c9cea,NIL,27.000000
1561790680,batch-95-f93ccefbd035-6cff689c6-qgc6k,batch-95-f93ccefbd035,NIL,27.000000
1561790682,batch-117-7b6ba23c9cea-64fb6457d4-g6xw6,batch-117-7b6ba23c9cea,kubeworker-vinicius-2,4.000000
1561790684,batch-159-8e6f9a6e7402-6d7d74fb58-kq5c5,batch-159-8e6f9a6e7402,NIL,29.000000
1561790685,batch-95-f93ccefbd035-6cff689c6-4f24g,batch-95-f93ccefbd035,cloudishiii-kubeworker3,5.000000
1561790686,batch-119-b624cd8acbe8-76d5444b48-24j5t,batch-119-b624cd8acbe8,NIL,28.000000
1561790687,batch-159-8e6f9a6e7402-6d7d74fb58-lcgkb,batch-159-8e6f9a6e7402,kubeworker-vinicius-5,3.000000
1561790689,batch-132-a069b1011211-5bbd96fcbd-k5vvl,batch-132-a069b1011211,NIL,28.000000
1561790690,batch-119-b624cd8acbe8-76d5444b48-85hb4,batch-119-b624cd8acbe8,kubeworker-vinicius-1,4.000000
1561790692,batch-93-5bb2a6ab4ef0-6575cd485b-tlsxx,batch-93-5bb2a6ab4ef0,NIL,26.000000
1561790693,batch-132-a069b1011211-5bbd96fcbd-btdc2,batch-132-a069b1011211,cloudishiii-kubeworker2,4.000000
1561790694,batch-130-7f75afe3c22c-76d9f6d74b-thp95,batch-130-7f75afe3c22c,NIL,27.000000
1561790696,batch-93-5bb2a6ab4ef0-6575cd485b-xc5fc,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-4,4.000000
1561790697,batch-130-7f75afe3c22c-76d9f6d74b-fv9rh,batch-130-7f75afe3c22c,kubeworker-vinicius-comp-2,3.000000
1561790698,batch-114-4483db7485b7-d85cfcd78-4wbtx,batch-114-4483db7485b7,NIL,29.000000
1561790699,batch-144-c700b7f40c6e-7bd765fc7d-g74hk,batch-144-c700b7f40c6e,NIL,25.000000
1561790702,batch-114-4483db7485b7-d85cfcd78-cl44l,batch-114-4483db7485b7,kubeworker-vinicius-comp-8,4.000000
1561790704,batch-144-c700b7f40c6e-7bd765fc7d-5xtxm,batch-144-c700b7f40c6e,kubeworker-vinicius-comp-10,5.000000
1561790705,batch-109-8a4744946031-d49cf7756-zltr9,batch-109-8a4744946031,kubeworker-vinicius-3,29.000000
1561790706,batch-129-1a4f72c1df81-6f9bfc67d-jp7pr,batch-129-1a4f72c1df81,kubeworker-vinicius-5,27.000000
1561790708,batch-83-e6bff66f6312-7db977cf84-ljj72,batch-83-e6bff66f6312,kubeworker-vinicius-comp-8,26.000000
1561790709,batch-105-8c3422c1ea69-57859ff55b-tw5rd,batch-105-8c3422c1ea69,kubeworker-vinicius-comp-8,25.000000
1561790711,batch-155-1dcc14b65316-6997c6d754-hvxtj,batch-155-1dcc14b65316,kubeworker-vinicius-1,24.000000
1561790712,batch-156-f14f7f6fdaaf-757b4b74-98rjn,batch-156-f14f7f6fdaaf,kubeworker-vinicius-comp-8,22.000000
1561790714,batch-85-36230aafe408-5cbc46c67b-qxfnv,batch-85-36230aafe408,kubeworker-vinicius-comp-4,19.000000
1561790716,batch-102-d939833fd76f-64c5d6b7c6-mzvhk,batch-102-d939833fd76f,kubeworker-vinicius-comp-6,20.000000
1561790717,free-176-861ae04712b9-c89498996-7qbgp,free-176-861ae04712b9,kubeworker-vinicius-comp-4,417.000000
1561790718,batch-110-f1508dc9c451-66969b47c6-9cgrx,batch-110-f1508dc9c451,cloudishiii-kubeworker3,16.000000
1561790720,free-208-b0d1f9dda633-75bb9ff8dd-mjhbj,free-208-b0d1f9dda633,kubeworker-vinicius-comp-10,421.000000
1561790722,batch-134-e2af1706e05b-6b98fd5d-tcrdq,batch-134-e2af1706e05b,kubeworker-vinicius-comp-1,17.000000
1561790723,batch-106-f910495bb799-cf5886786-z9l8v,batch-106-f910495bb799,kubeworker-vinicius-6,17.000000
1561790724,free-237-f14caf0e30c8-6d6fc77bb4-7zv8g,free-237-f14caf0e30c8,kubeworker-vinicius-comp-8,367.000000
1561790726,free-250-ca618de84bd0-6dc865976d-7sppk,free-250-ca618de84bd0,kubeworker-vinicius-comp-3,360.000000
1561790727,free-196-88cb917fb2ed-8f88965b-87g5z,free-196-88cb917fb2ed,kubeworker-vinicius-comp-3,346.000000
1561790729,free-247-c1b1248b7319-bbd777b68-cq4dv,free-247-c1b1248b7319,kubeworker-vinicius-3,345.000000
1561790730,free-243-52a82dc15b24-5c99b6f468-dzrzj,free-243-52a82dc15b24,kubeworker-vinicius-comp-5,343.000000
1561790732,free-183-fb028ad95b56-8cf9579b4-nh5fw,free-183-fb028ad95b56,kubeworker-vinicius-4,346.000000
1561790733,free-240-a2889832c9be-9674f5948-bwknr,free-240-a2889832c9be,kubeworker-vinicius-comp-2,345.000000
1561790735,free-236-1a56058fa8ec-69759f65cb-x7st7,free-236-1a56058fa8ec,kubeworker-vinicius-comp-9,345.000000
1561790736,free-246-36385223dabc-8d448b44d-k9h7h,free-246-36385223dabc,kubeworker-vinicius-comp-7,342.000000
1561790738,free-222-032490ab1bd9-6f8445cddd-qqztz,free-222-032490ab1bd9,kubeworker-vinicius-2,342.000000
1561790739,free-179-d76c13eb7149-55749b7c6d-747xv,free-179-d76c13eb7149,NIL,338.000000
1561790740,free-187-d8e04ca93931-6d646f4b48-n7t8v,free-187-d8e04ca93931,kubeworker-vinicius-comp-5,342.000000
1561790741,free-254-f96a9a1eea77-f94ddcf48-rk672,free-254-f96a9a1eea77,NIL,339.000000
1561790743,free-179-d76c13eb7149-55749b7c6d-xqzbz,free-179-d76c13eb7149,cloudishiii-kubeworker3,4.000000
1561790745,free-184-750cf5585387-644b54d44-df6rq,free-184-750cf5585387,NIL,341.000000
1561790746,free-254-f96a9a1eea77-f94ddcf48-8852t,free-254-f96a9a1eea77,kubeworker-vinicius-comp-4,5.000000
1561790748,free-216-73b8b5079456-7798c7b5d4-8fjd5,free-216-73b8b5079456,NIL,343.000000
1561790749,free-184-750cf5585387-644b54d44-dlvc8,free-184-750cf5585387,kubeworker-vinicius-1,4.000000
1561790751,batch-98-e33ca699b4ad-5cc5c9bc84-w2knb,batch-98-e33ca699b4ad,kubeworker-vinicius-4,19.000000
1561790753,batch-94-a46803735ad1-764f7486d-fc7k2,batch-94-a46803735ad1,kubeworker-vinicius-comp-10,20.000000
1561790754,free-203-a3e2a6fa5716-8498786bc6-lwhjl,free-203-a3e2a6fa5716,NIL,348.000000
1561790754,free-216-73b8b5079456-7798c7b5d4-t227w,free-216-73b8b5079456,kubeworker-vinicius-3,6.000000
1561790756,batch-139-b141f75a4be1-6c98995b5d-dnxh8,batch-139-b141f75a4be1,kubeworker-vinicius-comp-6,18.000000
1561790758,free-203-a3e2a6fa5716-8498786bc6-22lhv,free-203-a3e2a6fa5716,kubeworker-vinicius-6,4.000000
1561790758,free-229-9d2e2a24c83f-665b4c5c6d-bbxgh,free-229-9d2e2a24c83f,NIL,350.000000
1561790761,batch-91-abbc5a390d42-d5486fcdd-ggpgl,batch-91-abbc5a390d42,kubeworker-vinicius-4,18.000000
1561790763,free-229-9d2e2a24c83f-665b4c5c6d-mg5mp,free-229-9d2e2a24c83f,kubeworker-vinicius-3,5.000000
1561790764,free-167-2248fc8232ae-756d4df6b8-pdjzx,free-167-2248fc8232ae,kubeworker-vinicius-1,355.000000
1561790765,free-226-7c7e68ac4098-64846698dd-tj6tj,free-226-7c7e68ac4098,kubeworker-vinicius-2,354.000000
1561790766,free-202-a99ba50cdcd7-7d65d944dd-ddswx,free-202-a99ba50cdcd7,NIL,354.000000
1561790767,free-234-f8d32f54e3c4-668d8b9644-bnx42,free-234-f8d32f54e3c4,NIL,353.000000
1561790770,free-202-a99ba50cdcd7-7d65d944dd-7snbc,free-202-a99ba50cdcd7,kubeworker-vinicius-comp-9,4.000000
1561790772,free-253-72bd5238c5de-75d469d948-xljqf,free-253-72bd5238c5de,NIL,357.000000
1561790773,free-234-f8d32f54e3c4-668d8b9644-8g5hq,free-234-f8d32f54e3c4,kubeworker-vinicius-1,6.000000
1561790775,free-170-726764a7b24e-5665554796-7gk76,free-170-726764a7b24e,NIL,356.000000
1561790776,free-252-ab26a13c7a38-658d84bd4d-hnr7c,free-252-ab26a13c7a38,NIL,355.000000
1561790776,free-253-72bd5238c5de-75d469d948-m8vbk,free-253-72bd5238c5de,cloudishiii-kubeworker2,4.000000
1561790779,free-170-726764a7b24e-5665554796-htbdx,free-170-726764a7b24e,kubeworker-vinicius-comp-5,4.000000
1561790780,free-217-cd19bcf224d0-6758c4fcb4-r4fk5,free-217-cd19bcf224d0,NIL,354.000000
1561790781,free-252-ab26a13c7a38-658d84bd4d-ccxpj,free-252-ab26a13c7a38,kubeworker-vinicius-comp-3,5.000000
1561790782,free-178-f22d72dd4b5f-6545df46bd-tnkzp,free-178-f22d72dd4b5f,NIL,359.000000
1561790785,free-217-cd19bcf224d0-6758c4fcb4-tsl9v,free-217-cd19bcf224d0,cloudishiii-kubeworker1,5.000000
1561790786,free-189-2e9d7d491d05-7c77448d5b-7vhlp,free-189-2e9d7d491d05,NIL,361.000000
1561790786,free-178-f22d72dd4b5f-6545df46bd-gr7rl,free-178-f22d72dd4b5f,kubeworker-vinicius-comp-3,4.000000
1561790788,free-230-9b0b86cd0dba-88cb58848-864gj,free-230-9b0b86cd0dba,NIL,359.000000
1561790791,free-189-2e9d7d491d05-7c77448d5b-fbc25,free-189-2e9d7d491d05,kubeworker-vinicius-comp-7,5.000000
1561790793,free-204-e3b7afd8b834-684b876d76-cwmk5,free-204-e3b7afd8b834,NIL,360.000000
1561790793,free-230-9b0b86cd0dba-88cb58848-6pjqg,free-230-9b0b86cd0dba,kubeworker-vinicius-comp-1,5.000000
1561790794,free-200-19143476a7eb-c547cd4b4-8h8tr,free-200-19143476a7eb,NIL,359.000000
1561790797,free-204-e3b7afd8b834-684b876d76-m8skk,free-204-e3b7afd8b834,kubeworker-vinicius-comp-1,4.000000
1561790799,free-200-19143476a7eb-c547cd4b4-7wrn8,free-200-19143476a7eb,kubeworker-vinicius-comp-5,5.000000
1561790800,free-210-a273038e97d6-c968b9984-zm7fh,free-210-a273038e97d6,NIL,361.000000
1561790801,free-242-29e48c8ecb3e-5f75bc86c6-5w2cm,free-242-29e48c8ecb3e,cloudishiii-kubeworker2,365.000000
1561790805,free-213-ec06cce2d9a6-74d7456fd4-rqjg2,free-213-ec06cce2d9a6,NIL,365.000000
1561790805,free-242-29e48c8ecb3e-5f75bc86c6-tff6z,free-242-29e48c8ecb3e,kubeworker-vinicius-comp-1,4.000000
1561790806,free-210-a273038e97d6-c968b9984-hgnlw,free-210-a273038e97d6,cloudishiii-kubeworker2,6.000000
1561790809,free-197-5a4842633823-5467df948d-n4mr7,free-197-5a4842633823,kubeworker-vinicius-comp-8,367.000000
1561790809,free-213-ec06cce2d9a6-74d7456fd4-c8xkp,free-213-ec06cce2d9a6,kubeworker-vinicius-5,4.000000
1561790810,free-212-b8d97330a81c-85fffb4848-mhjxb,free-212-b8d97330a81c,NIL,367.000000
1561790811,free-232-7cdcb3cdb765-6897fb4976-s8cdn,free-232-7cdcb3cdb765,NIL,367.000000
1561790813,batch-160-9c09fd423612-7db75584d6-xktq8,batch-160-9c09fd423612,NIL,22.000000
1561790816,batch-160-9c09fd423612-7db75584d6-gxntm,batch-160-9c09fd423612,kubeworker-vinicius-1,3.000000
1561790816,free-212-b8d97330a81c-85fffb4848-ktn9x,free-212-b8d97330a81c,kubeworker-vinicius-1,6.000000
1561790818,free-232-7cdcb3cdb765-6897fb4976-sqdhl,free-232-7cdcb3cdb765,kubeworker-vinicius-comp-4,7.000000
1561790819,free-241-91f9218fc95f-6677967964-9l6tb,free-241-91f9218fc95f,kubeworker-vinicius-comp-8,372.000000
1561790820,free-228-31bc999f2885-5487799bb8-qk728,free-228-31bc999f2885,NIL,374.000000
1561790822,free-215-fbed8029a6d1-56f966f468-6lzjd,free-215-fbed8029a6d1,NIL,373.000000
1561790824,free-228-31bc999f2885-5487799bb8-kdnct,free-228-31bc999f2885,kubeworker-vinicius-comp-3,4.000000
1561790824,free-209-9e26677e049d-5cccd54556-sw6ch,free-209-9e26677e049d,NIL,371.000000
1561790826,free-215-fbed8029a6d1-56f966f468-tqnf8,free-215-fbed8029a6d1,kubeworker-vinicius-comp-2,4.000000
1561790828,free-209-9e26677e049d-5cccd54556-968wd,free-209-9e26677e049d,kubeworker-vinicius-6,4.000000
1561790828,free-195-b58bae0d3bde-778f5947b4-rsr7m,free-195-b58bae0d3bde,NIL,374.000000
1561790831,free-166-e371c097838b-d747dccfb-mfv6w,free-166-e371c097838b,NIL,374.000000
1561790832,free-195-b58bae0d3bde-778f5947b4-7kb9c,free-195-b58bae0d3bde,kubeworker-vinicius-2,4.000000
1561790833,free-199-1a6eeccff3c9-7c998df97b-t9zd6,free-199-1a6eeccff3c9,NIL,378.000000
1561790835,free-166-e371c097838b-d747dccfb-fgq4x,free-166-e371c097838b,kubeworker-vinicius-3,4.000000
1561790836,batch-121-9a06219ec9cb-7c6c964498-qbg5z,batch-121-9a06219ec9cb,NIL,23.000000
1561790838,batch-121-9a06219ec9cb-7c6c964498-zdz65,batch-121-9a06219ec9cb,kubeworker-vinicius-comp-6,2.000000
1561790839,free-205-cbf3fc9a53eb-84484ff56d-nx4bs,free-205-cbf3fc9a53eb,NIL,380.000000
1561790839,free-199-1a6eeccff3c9-7c998df97b-2x92v,free-199-1a6eeccff3c9,kubeworker-vinicius-comp-6,6.000000
1561790842,free-244-a89df0d781f8-84b49b6656-9kwl7,free-244-a89df0d781f8,NIL,382.000000
1561790844,free-205-cbf3fc9a53eb-84484ff56d-jlm2x,free-205-cbf3fc9a53eb,cloudishiii-kubeworker3,5.000000
1561790846,batch-111-2d0b35edcdaa-679484b7dd-2cbj6,batch-111-2d0b35edcdaa,kubeworker-vinicius-comp-2,25.000000
1561790847,free-244-a89df0d781f8-84b49b6656-sn6hj,free-244-a89df0d781f8,kubeworker-vinicius-7,5.000000
1561790847,free-239-f7814f477b09-65dcb77948-x888d,free-239-f7814f477b09,NIL,385.000000
1561790849,batch-148-e53e351f8055-54b597c446-tp9m8,batch-148-e53e351f8055,NIL,24.000000
1561790850,batch-157-4dbb36773f62-59b7886f44-np8mz,batch-157-4dbb36773f62,NIL,23.000000
1561790853,batch-148-e53e351f8055-54b597c446-s2452,batch-148-e53e351f8055,kubeworker-vinicius-5,4.000000
1561790856,batch-157-4dbb36773f62-59b7886f44-7xmrq,batch-157-4dbb36773f62,kubeworker-vinicius-comp-3,6.000000
1561790856,batch-137-a073852c7b08-647b486bf6-lcqg7,batch-137-a073852c7b08,NIL,27.000000
1561790856,batch-150-fa080fffb29a-78946c9fb8-jhdnw,batch-150-fa080fffb29a,kubeworker-vinicius-5,20.000000
1561790859,batch-128-52868f6e63b5-866b786cb8-ffk7b,batch-128-52868f6e63b5,NIL,25.000000
1561790860,batch-137-a073852c7b08-647b486bf6-9gbt2,batch-137-a073852c7b08,kubeworker-vinicius-2,4.000000
1561790861,batch-100-cc98935dccfa-f8fb58f5d-pws7b,batch-100-cc98935dccfa,kubeworker-vinicius-comp-1,21.000000
1561790863,batch-128-52868f6e63b5-866b786cb8-ngkjq,batch-128-52868f6e63b5,kubeworker-vinicius-1,4.000000
1561790864,batch-107-c88522b72412-7ffbc74946-vp6nb,batch-107-c88522b72412,NIL,26.000000
1561790868,batch-107-c88522b72412-7ffbc74946-cvh8j,batch-107-c88522b72412,kubeworker-vinicius-comp-9,4.000000
1561790868,batch-90-1c6213d0bb4a-67d95f96cb-nlkwt,batch-90-1c6213d0bb4a,kubeworker-vinicius-comp-5,25.000000
1561790869,batch-138-9350c74fa000-54d85fd67d-bhnmc,batch-138-9350c74fa000,kubeworker-vinicius-comp-3,24.000000
1561790870,batch-146-11f58f2d88a5-6b59d64694-88zs2,batch-146-11f58f2d88a5,NIL,19.000000
1561790873,batch-146-11f58f2d88a5-6b59d64694-h6p27,batch-146-11f58f2d88a5,kubeworker-vinicius-comp-4,3.000000
1561790873,batch-116-154e76894bdf-788d8b4b6d-rbdrx,batch-116-154e76894bdf,kubeworker-vinicius-comp-4,21.000000
1561790874,batch-104-e216e00d13d9-795f6c86f6-j2km9,batch-104-e216e00d13d9,kubeworker-vinicius-comp-9,20.000000
1561790877,free-239-f7814f477b09-65dcb77948-jj6p2,free-239-f7814f477b09,kubeworker-vinicius-comp-4,30.000000
1561790877,batch-122-2f831b2bb54b-6bf7fd446-zlz6d,batch-122-2f831b2bb54b,kubeworker-vinicius-comp-4,20.000000
1561790879,free-192-4599bf3e28de-58bb88db6d-qjrrk,free-192-4599bf3e28de,cloudishiii-kubeworker1,178.000000
1561790879,batch-143-28cf38236157-dd5c5d646-sfxcf,batch-143-28cf38236157,NIL,19.000000
1561790881,batch-113-8fb714aa9a3a-548fc779d8-6vt4t,batch-113-8fb714aa9a3a,NIL,19.000000
1561790881,batch-143-28cf38236157-dd5c5d646-sjvjq,batch-143-28cf38236157,kubeworker-vinicius-2,2.000000
1561790884,free-251-d78bef49c139-68b7d89996-47mn5,free-251-d78bef49c139,kubeworker-vinicius-2,180.000000
1561790884,batch-113-8fb714aa9a3a-548fc779d8-nvsq4,batch-113-8fb714aa9a3a,kubeworker-vinicius-2,3.000000
1561790886,batch-115-cb880bd92902-8d6bbc598-gmnsb,batch-115-cb880bd92902,kubeworker-vinicius-comp-1,21.000000
1561790887,batch-85-36230aafe408-5cbc46c67b-zdhp2,batch-85-36230aafe408,kubeworker-vinicius-comp-10,14.000000
1561790889,batch-117-7b6ba23c9cea-64fb6457d4-rfwcw,batch-117-7b6ba23c9cea,kubeworker-vinicius-4,8.000000
1561790891,batch-145-c216ab422cb1-b7b4b866d-kqgfv,batch-145-c216ab422cb1,NIL,24.000000
1561790892,batch-101-a57fc0ec4857-64db6898bb-t4pdr,batch-101-a57fc0ec4857,kubeworker-vinicius-comp-10,24.000000
1561790895,batch-145-c216ab422cb1-b7b4b866d-nwqnw,batch-145-c216ab422cb1,kubeworker-vinicius-comp-10,4.000000
1561790897,batch-101-a57fc0ec4857-64db6898bb-xncsq,batch-101-a57fc0ec4857,kubeworker-vinicius-6,5.000000
1561790897,batch-149-c4953aba1926-896bf4df4-7dk4j,batch-149-c4953aba1926,kubeworker-vinicius-comp-10,27.000000
1561790898,batch-103-f6ed54e88a81-76cbc9c4b4-b9cf5,batch-103-f6ed54e88a81,kubeworker-vinicius-6,24.000000
1561790898,batch-151-3698b7de879d-7dd495bfc6-zvkzj,batch-151-3698b7de879d,NIL,26.000000
1561790902,batch-151-3698b7de879d-7dd495bfc6-6ld6z,batch-151-3698b7de879d,kubeworker-vinicius-comp-8,4.000000
1561790902,batch-108-c01fbdc83bd7-5c899b474b-gpl2l,batch-108-c01fbdc83bd7,cloudishiii-kubeworker3,23.000000
1561790903,batch-112-0773893c3bc0-6c9644b4b-6wg2f,batch-112-0773893c3bc0,NIL,27.000000
1561790905,batch-142-9f6c4db7d5a9-747645b6f6-m6vbg,batch-142-9f6c4db7d5a9,NIL,28.000000
1561790908,batch-112-0773893c3bc0-6c9644b4b-hrq7l,batch-112-0773893c3bc0,kubeworker-vinicius-comp-6,5.000000
1561790909,batch-118-df72dae17de2-7847868d9d-bxnsb,batch-118-df72dae17de2,NIL,26.000000
1561790910,batch-142-9f6c4db7d5a9-747645b6f6-lww8h,batch-142-9f6c4db7d5a9,kubeworker-vinicius-5,5.000000
1561790913,batch-127-d58759a60672-99956b558-lfdql,batch-127-d58759a60672,NIL,28.000000
1561790913,batch-118-df72dae17de2-7847868d9d-h84v8,batch-118-df72dae17de2,cloudishiii-kubeworker3,4.000000
1561790914,batch-141-d7535fd979e5-7cf645fcfb-cn2sx,batch-141-d7535fd979e5,NIL,28.000000
1561790917,batch-127-d58759a60672-99956b558-zqzqk,batch-127-d58759a60672,kubeworker-vinicius-3,4.000000
1561790918,batch-141-d7535fd979e5-7cf645fcfb-b9rg9,batch-141-d7535fd979e5,kubeworker-vinicius-4,4.000000
1561790919,batch-140-ae8ef09bc8b3-8888998fb-qgdw6,batch-140-ae8ef09bc8b3,NIL,31.000000
1561790922,batch-135-32dd3084d545-858df99c5b-rlp2m,batch-135-32dd3084d545,NIL,33.000000
1561790923,batch-140-ae8ef09bc8b3-8888998fb-5h9nf,batch-140-ae8ef09bc8b3,kubeworker-vinicius-comp-1,4.000000
1561790926,batch-81-72e9ae1cac48-676c8c4676-hpl5h,batch-81-72e9ae1cac48,NIL,33.000000
1561790927,batch-135-32dd3084d545-858df99c5b-x82fq,batch-135-32dd3084d545,kubeworker-vinicius-6,5.000000
1561790927,batch-131-3933a9d7a807-6cf5d8865d-ccw72,batch-131-3933a9d7a807,NIL,32.000000
1561790930,batch-81-72e9ae1cac48-676c8c4676-4ld7k,batch-81-72e9ae1cac48,kubeworker-vinicius-comp-8,4.000000
1561790932,batch-131-3933a9d7a807-6cf5d8865d-4kvnh,batch-131-3933a9d7a807,cloudishiii-kubeworker2,5.000000
1561790933,batch-89-4e2597ce6055-6b7485b64-fvv84,batch-89-4e2597ce6055,NIL,36.000000
1561790934,batch-88-760cc5189345-565488495b-lnwxl,batch-88-760cc5189345,NIL,35.000000
1561790937,batch-89-4e2597ce6055-6b7485b64-fxfq4,batch-89-4e2597ce6055,kubeworker-vinicius-comp-6,4.000000
1561790939,batch-88-760cc5189345-565488495b-rf4rj,batch-88-760cc5189345,kubeworker-vinicius-comp-10,5.000000
1561790939,batch-136-45715620bdec-867cc86bc8-c4w72,batch-136-45715620bdec,NIL,38.000000
1561790942,batch-82-71e18a402704-75fc8d7564-dvqvq,batch-82-71e18a402704,NIL,36.000000
1561790943,batch-136-45715620bdec-867cc86bc8-n9r6r,batch-136-45715620bdec,kubeworker-vinicius-4,4.000000
1561790945,batch-97-42d7ce0fdf23-855885c7bd-p6gtg,batch-97-42d7ce0fdf23,NIL,37.000000
1561790946,batch-82-71e18a402704-75fc8d7564-47qrw,batch-82-71e18a402704,cloudishiii-kubeworker2,4.000000
1561790947,batch-110-f1508dc9c451-66969b47c6-25nf8,batch-110-f1508dc9c451,NIL,37.000000
1561790950,batch-97-42d7ce0fdf23-855885c7bd-zjzr6,batch-97-42d7ce0fdf23,kubeworker-vinicius-4,5.000000
1561790952,batch-110-f1508dc9c451-66969b47c6-tslfs,batch-110-f1508dc9c451,kubeworker-vinicius-comp-6,5.000000
1561790952,batch-147-036a23e4c99e-bf56759c8-kdwvb,batch-147-036a23e4c99e,NIL,36.000000
1561790954,batch-154-779813fce234-f4bbcbcd6-8c8vp,batch-154-779813fce234,kubeworker-vinicius-1,37.000000
1561790957,batch-147-036a23e4c99e-bf56759c8-wsfhd,batch-147-036a23e4c99e,cloudishiii-kubeworker2,5.000000
1561790958,batch-106-f910495bb799-cf5886786-fr5b2,batch-106-f910495bb799,NIL,35.000000
1561790958,batch-134-e2af1706e05b-6b98fd5d-ld8qg,batch-134-e2af1706e05b,kubeworker-vinicius-7,38.000000
1561790963,batch-134-e2af1706e05b-6b98fd5d-4t9wm,batch-134-e2af1706e05b,kubeworker-vinicius-comp-4,4.000000
1561790963,batch-106-f910495bb799-cf5886786-9vpm4,batch-106-f910495bb799,kubeworker-vinicius-7,5.000000
1561790964,batch-158-d9eeacb4c4cb-f7759696-lxdmk,batch-158-d9eeacb4c4cb,kubeworker-vinicius-comp-10,35.000000
1561790965,batch-139-b141f75a4be1-6c98995b5d-jgpqb,batch-139-b141f75a4be1,kubeworker-vinicius-comp-7,34.000000
1561790967,batch-133-3f992b7fde1d-67769d94b4-f7jbw,batch-133-3f992b7fde1d,cloudishiii-kubeworker1,31.000000
1561790969,batch-98-e33ca699b4ad-5cc5c9bc84-x8xgc,batch-98-e33ca699b4ad,kubeworker-vinicius-4,31.000000
1561790971,batch-91-abbc5a390d42-d5486fcdd-dm8xn,batch-91-abbc5a390d42,kubeworker-vinicius-comp-8,31.000000
1561790971,batch-86-42e440b26ad5-db5974fdd-xngb2,batch-86-42e440b26ad5,NIL,28.000000
1561790974,batch-102-d939833fd76f-64c5d6b7c6-r7r92,batch-102-d939833fd76f,NIL,25.000000
1561790975,batch-86-42e440b26ad5-db5974fdd-57gc6,batch-86-42e440b26ad5,kubeworker-vinicius-comp-3,4.000000
1561790976,batch-125-fb2515188e51-77856f4984-bngxz,batch-125-fb2515188e51,NIL,26.000000
1561790978,batch-102-d939833fd76f-64c5d6b7c6-9zs2s,batch-102-d939833fd76f,cloudishiii-kubeworker3,4.000000
1561790980,batch-99-07e291186872-68b9d755bd-hwzjl,batch-99-07e291186872,NIL,27.000000
1561790980,batch-125-fb2515188e51-77856f4984-wzpmj,batch-125-fb2515188e51,kubeworker-vinicius-comp-4,4.000000
1561790983,batch-123-a89516b15d3f-58d98d47b8-jr6kp,batch-123-a89516b15d3f,NIL,28.000000
1561790984,batch-99-07e291186872-68b9d755bd-xjpss,batch-99-07e291186872,kubeworker-vinicius-comp-8,4.000000
1561790987,batch-94-a46803735ad1-764f7486d-vtvk2,batch-94-a46803735ad1,NIL,31.000000
1561790988,batch-123-a89516b15d3f-58d98d47b8-fnjgc,batch-123-a89516b15d3f,kubeworker-vinicius-7,5.000000
1561790990,batch-84-3357648939ea-76f74c9496-jq9gz,batch-84-3357648939ea,NIL,30.000000
1561790991,batch-94-a46803735ad1-764f7486d-bvh6b,batch-94-a46803735ad1,kubeworker-vinicius-3,4.000000
1561790993,batch-153-5dce5eed638c-5fd86c7ff6-c4tt4,batch-153-5dce5eed638c,NIL,30.000000
1561790994,batch-84-3357648939ea-76f74c9496-rc54d,batch-84-3357648939ea,kubeworker-vinicius-comp-8,4.000000
1561790994,batch-152-c650291651b3-78bb9b4f76-clg4t,batch-152-c650291651b3,NIL,30.000000
1561790998,batch-153-5dce5eed638c-5fd86c7ff6-9mh4d,batch-153-5dce5eed638c,kubeworker-vinicius-1,5.000000
1561790999,batch-152-c650291651b3-78bb9b4f76-5j8z2,batch-152-c650291651b3,kubeworker-vinicius-5,5.000000
1561790999,batch-124-ff933c7839d7-6845dd8464-6gjcb,batch-124-ff933c7839d7,NIL,33.000000
1561791002,batch-156-f14f7f6fdaaf-757b4b74-gtgvq,batch-156-f14f7f6fdaaf,NIL,34.000000
1561791003,batch-124-ff933c7839d7-6845dd8464-9slrz,batch-124-ff933c7839d7,kubeworker-vinicius-4,4.000000
1561791004,batch-126-4faa9755763d-d499c69b-48hsj,batch-126-4faa9755763d,NIL,35.000000
1561791007,batch-156-f14f7f6fdaaf-757b4b74-jbrgk,batch-156-f14f7f6fdaaf,kubeworker-vinicius-3,5.000000
1561791008,batch-96-b8f530f16c11-84897fc784-hcj75,batch-96-b8f530f16c11,NIL,36.000000
1561791009,batch-126-4faa9755763d-d499c69b-pclcq,batch-126-4faa9755763d,kubeworker-vinicius-comp-2,5.000000
1561791012,batch-87-443442226dc7-5668c588b8-fc9st,batch-87-443442226dc7,NIL,35.000000
1561791012,batch-96-b8f530f16c11-84897fc784-sk2nv,batch-96-b8f530f16c11,kubeworker-vinicius-comp-10,4.000000
1561791015,batch-155-1dcc14b65316-6997c6d754-dq2vj,batch-155-1dcc14b65316,NIL,36.000000
1561791015,batch-87-443442226dc7-5668c588b8-qvwtm,batch-87-443442226dc7,kubeworker-vinicius-1,3.000000
1561791018,batch-105-8c3422c1ea69-57859ff55b-nw76c,batch-105-8c3422c1ea69,NIL,37.000000
1561791018,batch-155-1dcc14b65316-6997c6d754-2n294,batch-155-1dcc14b65316,kubeworker-vinicius-5,3.000000
