1561767863,free-234-56f0a5c7c394-545d4f9b6d-k7cdp,free-234-56f0a5c7c394,kubeworker-vinicius-3,152.000000
1561767864,free-210-24854080514c-74d544b9d8-lsf26,free-210-24854080514c,kubeworker-vinicius-2,155.000000
1561767864,batch-95-311d93be3d4c-55d47bf744-srhk2,batch-95-311d93be3d4c,NIL,27.000000
1561767867,batch-95-311d93be3d4c-55d47bf744-jt9rv,batch-95-311d93be3d4c,kubeworker-vinicius-2,3.000000
1561767869,free-161-621f2db40ad7-7c6d5564d-hbxtr,free-161-621f2db40ad7,kubeworker-vinicius-comp-5,155.000000
1561767870,free-199-c8e4bface79e-74689c9996-kzhqx,free-199-c8e4bface79e,kubeworker-vinicius-comp-3,154.000000
1561767871,batch-119-e333e6e0f305-6f9955874d-8j7tp,batch-119-e333e6e0f305,NIL,27.000000
1561767872,free-221-2cb1c624ef98-5c854d64cb-6j8hn,free-221-2cb1c624ef98,kubeworker-vinicius-comp-5,152.000000
1561767873,batch-104-e6fef6338370-796d74d47b-jbgh7,batch-104-e6fef6338370,NIL,27.000000
1561767875,batch-119-e333e6e0f305-6f9955874d-lrccz,batch-119-e333e6e0f305,kubeworker-vinicius-comp-5,4.000000
1561767877,batch-104-e6fef6338370-796d74d47b-zf2pf,batch-104-e6fef6338370,kubeworker-vinicius-3,4.000000
1561767877,batch-132-9d01f9f9ac66-6df8457d5d-wv6fh,batch-132-9d01f9f9ac66,NIL,30.000000
1561767879,batch-88-64c1dcdf302d-cb4c87db4-bc28p,batch-88-64c1dcdf302d,NIL,30.000000
1561767882,batch-132-9d01f9f9ac66-6df8457d5d-psfq6,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-9,5.000000
1561767883,batch-88-64c1dcdf302d-cb4c87db4-w9j5b,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-7,4.000000
1561767883,batch-108-7fb5915815fa-c58688b4-7z6gt,batch-108-7fb5915815fa,NIL,33.000000
1561767884,batch-110-8ff78e3169cd-6946f4f5fd-2lqhv,batch-110-8ff78e3169cd,NIL,32.000000
1561767887,batch-108-7fb5915815fa-c58688b4-prbmr,batch-108-7fb5915815fa,kubeworker-vinicius-comp-4,4.000000
1561767889,batch-110-8ff78e3169cd-6946f4f5fd-6gs67,batch-110-8ff78e3169cd,kubeworker-vinicius-6,5.000000
1561767889,batch-101-a318760ac132-5c6964b7cd-49h4n,batch-101-a318760ac132,NIL,36.000000
1561767890,batch-86-86d420908479-5d97cb58d8-279t5,batch-86-86d420908479,NIL,35.000000
1561767893,batch-101-a318760ac132-5c6964b7cd-5kh52,batch-101-a318760ac132,kubeworker-vinicius-2,4.000000
1561767895,batch-85-5507b5f0edea-564d7757dd-g557t,batch-85-5507b5f0edea,NIL,39.000000
1561767895,batch-86-86d420908479-5d97cb58d8-6sw9h,batch-86-86d420908479,kubeworker-vinicius-4,5.000000
1561767898,batch-90-9951f328ab50-96746b464-zlfdf,batch-90-9951f328ab50,NIL,40.000000
1561767899,batch-85-5507b5f0edea-564d7757dd-bw2sp,batch-85-5507b5f0edea,cloudishiii-kubeworker1,4.000000
1561767899,batch-143-c9cd88877d2c-78f654968b-smdcm,batch-143-c9cd88877d2c,NIL,39.000000
1561767902,batch-90-9951f328ab50-96746b464-sq2fj,batch-90-9951f328ab50,kubeworker-vinicius-1,4.000000
1561767904,batch-143-c9cd88877d2c-78f654968b-n8v8s,batch-143-c9cd88877d2c,cloudishiii-kubeworker2,5.000000
1561767904,batch-146-e3ef72c780b8-585cc5bfc6-cghdb,batch-146-e3ef72c780b8,NIL,41.000000
1561767907,batch-146-e3ef72c780b8-585cc5bfc6-vxn59,batch-146-e3ef72c780b8,cloudishiii-kubeworker2,3.000000
1561767908,batch-134-121710930a16-59fcfb5d86-r5l75,batch-134-121710930a16,NIL,41.000000
1561767909,batch-160-cffdd9ed90ae-c47cd6b64-7dbjw,batch-160-cffdd9ed90ae,cloudishiii-kubeworker2,41.000000
1561767910,batch-135-a0210c07c71a-69cf95c664-94d55,batch-135-a0210c07c71a,NIL,44.000000
1561767913,batch-134-121710930a16-59fcfb5d86-84zc2,batch-134-121710930a16,kubeworker-vinicius-comp-2,5.000000
1561767914,batch-135-a0210c07c71a-69cf95c664-r2zlg,batch-135-a0210c07c71a,kubeworker-vinicius-comp-9,4.000000
1561767914,batch-94-315b5067e286-7964b98dbd-lxlbb,batch-94-315b5067e286,NIL,44.000000
1561767917,batch-113-5105f488f3e2-bd5b564cd-56g8j,batch-113-5105f488f3e2,NIL,43.000000
1561767918,batch-94-315b5067e286-7964b98dbd-zc4nb,batch-94-315b5067e286,kubeworker-vinicius-comp-8,4.000000
1561767920,batch-133-1bff66f97107-6b4d5ff87d-64spw,batch-133-1bff66f97107,NIL,44.000000
1561767922,batch-113-5105f488f3e2-bd5b564cd-j4g9z,batch-113-5105f488f3e2,kubeworker-vinicius-4,5.000000
1561767923,batch-137-c3a8f7c39041-6b65f4fd56-x8p7g,batch-137-c3a8f7c39041,NIL,41.000000
1561767925,batch-133-1bff66f97107-6b4d5ff87d-tt4rs,batch-133-1bff66f97107,kubeworker-vinicius-7,5.000000
1561767925,batch-89-713ab178cd2d-854f79679b-ntfcs,batch-89-713ab178cd2d,NIL,45.000000
1561767927,batch-137-c3a8f7c39041-6b65f4fd56-bgwt8,batch-137-c3a8f7c39041,kubeworker-vinicius-comp-6,4.000000
1561767929,batch-89-713ab178cd2d-854f79679b-vnfw4,batch-89-713ab178cd2d,kubeworker-vinicius-comp-1,4.000000
1561767929,batch-147-82e217f37085-86c4c7659d-cw778,batch-147-82e217f37085,NIL,43.000000
1561767931,batch-82-de18cb738ff6-69bc849d76-x8rq8,batch-82-de18cb738ff6,NIL,44.000000
1561767934,batch-147-82e217f37085-86c4c7659d-4pn5l,batch-147-82e217f37085,kubeworker-vinicius-comp-6,5.000000
1561767935,batch-82-de18cb738ff6-69bc849d76-sj9f2,batch-82-de18cb738ff6,kubeworker-vinicius-3,4.000000
1561767937,batch-128-783713e1262b-864ff98446-lbfl4,batch-128-783713e1262b,kubeworker-vinicius-comp-8,45.000000
1561767938,batch-130-349b3475c2b7-6f7dbcd756-4vjbr,batch-130-349b3475c2b7,kubeworker-vinicius-comp-8,45.000000
1561767940,batch-151-1c25682059b4-57fffc9bc8-plpht,batch-151-1c25682059b4,NIL,39.000000
1561767940,batch-159-d0f897fec4af-85c5954458-2fttc,batch-159-d0f897fec4af,cloudishiii-kubeworker3,44.000000
1561767943,batch-121-eb78332180a5-57d5d58c84-69bb4,batch-121-eb78332180a5,kubeworker-vinicius-5,41.000000
1561767944,batch-151-1c25682059b4-57fffc9bc8-p75dl,batch-151-1c25682059b4,kubeworker-vinicius-comp-2,4.000000
1561767946,batch-109-85e82158b003-5fb59698fb-vxgzq,batch-109-85e82158b003,kubeworker-vinicius-comp-7,41.000000
1561767948,batch-140-d53d0058f04f-5554597b6-l8shx,batch-140-d53d0058f04f,kubeworker-vinicius-comp-2,42.000000
1561767949,batch-112-95dd12b1292c-557477c5d6-mlzv6,batch-112-95dd12b1292c,kubeworker-vinicius-comp-5,38.000000
1561767951,batch-145-2388cd4a69f4-7df85f5d5d-8fx5h,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-4,38.000000
1561767953,batch-105-b66f4050bc0b-67bb656cd6-b6rfk,batch-105-b66f4050bc0b,cloudishiii-kubeworker2,38.000000
1561767954,batch-87-884b543081e2-58c6f47cd4-9jlgg,batch-87-884b543081e2,cloudishiii-kubeworker1,36.000000
1561767955,batch-158-187a052a25d3-7786456648-8ndl9,batch-158-187a052a25d3,cloudishiii-kubeworker1,34.000000
1561767957,batch-153-24abf59a04b1-699bd8665d-vg6k8,batch-153-24abf59a04b1,kubeworker-vinicius-comp-6,31.000000
1561767958,batch-116-6371bfbf9d4a-66468b9568-sprvl,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-7,30.000000
1561767959,batch-127-18a39e7ed69e-9c4855d64-2hh6q,batch-127-18a39e7ed69e,kubeworker-vinicius-comp-3,27.000000
1561767961,batch-144-4718f702ac82-79c9ff6f4b-vqfwj,batch-144-4718f702ac82,kubeworker-vinicius-comp-1,27.000000
1561767963,batch-124-5977f1d02e7c-9c67fd88d-6wpf9,batch-124-5977f1d02e7c,cloudishiii-kubeworker2,28.000000
1561767964,batch-98-be51647a73e8-89c657d7b-lkckh,batch-98-be51647a73e8,kubeworker-vinicius-3,27.000000
1561767967,batch-118-4d77a297e102-84c8695db4-4zjd2,batch-118-4d77a297e102,cloudishiii-kubeworker3,29.000000
1561767967,batch-107-01a005503a4a-5f48bf4f4d-wsmrd,batch-107-01a005503a4a,kubeworker-vinicius-6,25.000000
1561767969,batch-138-dbc7512edda6-67c8d79db-pld7h,batch-138-dbc7512edda6,kubeworker-vinicius-comp-3,26.000000
1561767971,batch-100-52ad444cd4f8-66798796f8-78g4w,batch-100-52ad444cd4f8,kubeworker-vinicius-3,26.000000
1561767972,batch-114-f4517ed9a782-9f6555c76-hp4vf,batch-114-f4517ed9a782,cloudishiii-kubeworker2,26.000000
1561767973,batch-125-4629648f59b2-dd5988b48-qgfjr,batch-125-4629648f59b2,kubeworker-vinicius-7,25.000000
1561767975,batch-139-b0fb87f64459-7674447b74-vzdfn,batch-139-b0fb87f64459,kubeworker-vinicius-comp-5,25.000000
1561767977,batch-157-2db5839da578-7bb994f968-ttt77,batch-157-2db5839da578,kubeworker-vinicius-1,26.000000
1561767978,batch-123-69fa4f4181a6-6cd894b888-8twvv,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-8,25.000000
1561767979,batch-106-7b9400ef54c7-6f99f9b47b-6fr8f,batch-106-7b9400ef54c7,NIL,25.000000
1561767982,batch-141-4ad699132f2f-678579bc9b-mghrp,batch-141-4ad699132f2f,NIL,26.000000
1561767982,batch-106-7b9400ef54c7-6f99f9b47b-g2kxv,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,3.000000
1561767985,batch-91-6f7188317f88-b59867cfb-mmd2t,batch-91-6f7188317f88,NIL,28.000000
1561767986,batch-141-4ad699132f2f-678579bc9b-zvfr8,batch-141-4ad699132f2f,kubeworker-vinicius-comp-10,4.000000
1561767986,batch-131-2f8af40bc4b5-576689646-29bsm,batch-131-2f8af40bc4b5,NIL,27.000000
1561767989,batch-91-6f7188317f88-b59867cfb-wqgb7,batch-91-6f7188317f88,kubeworker-vinicius-comp-9,4.000000
1561767991,batch-131-2f8af40bc4b5-576689646-7h88h,batch-131-2f8af40bc4b5,kubeworker-vinicius-4,5.000000
1561767991,batch-81-3e6b710d1b83-6b5d87474d-prg8j,batch-81-3e6b710d1b83,NIL,31.000000
1561767994,batch-84-ba49e3a7dcb3-57644f799b-czxf8,batch-84-ba49e3a7dcb3,NIL,32.000000
1561767996,batch-81-3e6b710d1b83-6b5d87474d-f97rv,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-5,5.000000
1561767996,batch-126-22138ac8b687-747798fb5d-5hps5,batch-126-22138ac8b687,NIL,33.000000
1561767999,batch-84-ba49e3a7dcb3-57644f799b-glhgp,batch-84-ba49e3a7dcb3,kubeworker-vinicius-comp-9,5.000000
1561768000,batch-102-6c510c691155-548944bbcd-k6gs6,batch-102-6c510c691155,NIL,35.000000
1561768000,batch-126-22138ac8b687-747798fb5d-xhlxv,batch-126-22138ac8b687,cloudishiii-kubeworker1,4.000000
1561768004,batch-150-870df57ff61b-8b68bd666-8jt5b,batch-150-870df57ff61b,NIL,38.000000
1561768004,batch-102-6c510c691155-548944bbcd-swh2m,batch-102-6c510c691155,kubeworker-vinicius-comp-10,4.000000
1561768008,batch-117-a381b29b189a-9897b7b5d-rvrcv,batch-117-a381b29b189a,kubeworker-vinicius-comp-1,40.000000
1561768008,batch-150-870df57ff61b-8b68bd666-d9bfp,batch-150-870df57ff61b,kubeworker-vinicius-comp-1,4.000000
1561768009,batch-122-1b98dd8acf71-5dbf4f474d-lt6sf,batch-122-1b98dd8acf71,NIL,40.000000
1561768012,batch-117-a381b29b189a-9897b7b5d-fjncd,batch-117-a381b29b189a,kubeworker-vinicius-5,4.000000
1561768013,batch-122-1b98dd8acf71-5dbf4f474d-z468v,batch-122-1b98dd8acf71,kubeworker-vinicius-comp-4,4.000000
1561768014,batch-154-a3d4c8012012-6bf99bb4bd-b5bmf,batch-154-a3d4c8012012,kubeworker-vinicius-comp-1,43.000000
1561768016,batch-152-61e124d8361a-54f4cd56fd-hs6pc,batch-152-61e124d8361a,kubeworker-vinicius-comp-10,44.000000
1561768017,batch-120-10c814cb05c8-7599ffc4d4-wq77w,batch-120-10c814cb05c8,kubeworker-vinicius-6,43.000000
1561768019,batch-99-bd66a4873f7d-5fc8d4f55b-dssxl,batch-99-bd66a4873f7d,kubeworker-vinicius-3,43.000000
1561768021,batch-115-6d0d3e6e07dc-74bbc8f8c4-6fs7h,batch-115-6d0d3e6e07dc,NIL,44.000000
1561768023,batch-93-03b1e0e3daaa-7d778d4fdd-rhmqh,batch-93-03b1e0e3daaa,kubeworker-vinicius-2,43.000000
1561768024,batch-111-1645cd5b9878-66864f46b4-zj9zf,batch-111-1645cd5b9878,kubeworker-vinicius-7,41.000000
1561768026,batch-115-6d0d3e6e07dc-74bbc8f8c4-wbsrl,batch-115-6d0d3e6e07dc,kubeworker-vinicius-comp-3,5.000000
1561768027,batch-149-2e6c70a74b8d-78bcc7cf5b-cgl24,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-5,39.000000
1561768028,batch-156-c854c2321c50-8d67c5864-gqm26,batch-156-c854c2321c50,kubeworker-vinicius-comp-5,38.000000
1561768030,batch-103-b42424b955b8-85478676f6-mgpgm,batch-103-b42424b955b8,NIL,33.000000
1561768031,batch-129-75274a0d5dda-7fc6684bc8-8vcw8,batch-129-75274a0d5dda,kubeworker-vinicius-2,39.000000
1561768034,batch-156-c854c2321c50-8d67c5864-r9bzg,batch-156-c854c2321c50,kubeworker-vinicius-comp-5,5.000000
1561768036,batch-103-b42424b955b8-85478676f6-2d2zp,batch-103-b42424b955b8,kubeworker-vinicius-2,6.000000
1561768036,batch-129-75274a0d5dda-7fc6684bc8-7gn7z,batch-129-75274a0d5dda,kubeworker-vinicius-2,4.000000
1561768036,batch-148-e3d6e72b210f-667b8b88bb-v72z6,batch-148-e3d6e72b210f,NIL,37.000000
1561768038,batch-83-1592f9edcd3a-84c64d867b-hzvqs,batch-83-1592f9edcd3a,NIL,37.000000
1561768040,batch-148-e3d6e72b210f-667b8b88bb-4wdbn,batch-148-e3d6e72b210f,kubeworker-vinicius-5,4.000000
1561768042,batch-155-0ae437ff521e-5c799b774-gdm5w,batch-155-0ae437ff521e,NIL,37.000000
1561768042,batch-83-1592f9edcd3a-84c64d867b-f8vrf,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-5,4.000000
1561768046,batch-136-90816093dbd3-65df978464-t2kv5,batch-136-90816093dbd3,NIL,35.000000
1561768047,batch-155-0ae437ff521e-5c799b774-ztf8k,batch-155-0ae437ff521e,kubeworker-vinicius-comp-7,5.000000
1561768047,batch-92-be82269dcb46-7f74bd9c76-45glb,batch-92-be82269dcb46,NIL,32.000000
1561768050,batch-136-90816093dbd3-65df978464-snw42,batch-136-90816093dbd3,kubeworker-vinicius-3,4.000000
1561768051,batch-92-be82269dcb46-7f74bd9c76-v97hq,batch-92-be82269dcb46,kubeworker-vinicius-6,4.000000
1561768052,batch-96-14e97b7ffec4-5545dfcd4-chf6n,batch-96-14e97b7ffec4,NIL,34.000000
1561768055,batch-142-7c3402f5ea69-995dd795d-stvhw,batch-142-7c3402f5ea69,NIL,28.000000
1561768056,batch-96-14e97b7ffec4-5545dfcd4-dvkr4,batch-96-14e97b7ffec4,kubeworker-vinicius-comp-10,4.000000
1561768058,batch-95-311d93be3d4c-55d47bf744-6dftf,batch-95-311d93be3d4c,NIL,25.000000
1561768059,batch-142-7c3402f5ea69-995dd795d-4k4f9,batch-142-7c3402f5ea69,kubeworker-vinicius-comp-4,4.000000
1561768059,batch-97-9cd1405d13f9-758c864b7b-zkfdw,batch-97-9cd1405d13f9,NIL,24.000000
1561768062,batch-95-311d93be3d4c-55d47bf744-jwmwr,batch-95-311d93be3d4c,kubeworker-vinicius-comp-10,4.000000
1561768063,batch-97-9cd1405d13f9-758c864b7b-rkmqh,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-5,4.000000
1561768065,batch-119-e333e6e0f305-6f9955874d-t6895,batch-119-e333e6e0f305,kubeworker-vinicius-comp-9,26.000000
1561768067,batch-88-64c1dcdf302d-cb4c87db4-g9kn6,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-8,24.000000
1561768068,batch-104-e6fef6338370-796d74d47b-4jwhv,batch-104-e6fef6338370,kubeworker-vinicius-comp-8,27.000000
1561768070,free-189-63790e7541ab-6b6cffcbfb-jz2nl,free-189-63790e7541ab,kubeworker-vinicius-2,349.000000
1561768072,free-204-a5a8f637d86f-57969fcf64-hxxq7,free-204-a5a8f637d86f,kubeworker-vinicius-comp-4,346.000000
1561768073,free-196-69f77d1160c0-5795984b68-9rpj2,free-196-69f77d1160c0,kubeworker-vinicius-comp-1,345.000000
1561768075,free-226-fe78cdd9066c-5bc4b6756d-8pl4c,free-226-fe78cdd9066c,kubeworker-vinicius-2,345.000000
1561768076,free-219-86df008f2531-8669c95b8d-svwsz,free-219-86df008f2531,kubeworker-vinicius-comp-10,345.000000
1561768078,free-205-c44b00edd5c6-684f98d8d4-7qblc,free-205-c44b00edd5c6,NIL,343.000000
1561768079,free-188-238afc459094-6c68f7cd56-vqfg7,free-188-238afc459094,kubeworker-vinicius-4,341.000000
1561768080,free-251-2fdf6d1853e2-98f7f5448-78tsk,free-251-2fdf6d1853e2,NIL,343.000000
1561768082,free-205-c44b00edd5c6-684f98d8d4-pwbz4,free-205-c44b00edd5c6,kubeworker-vinicius-comp-8,4.000000
1561768084,free-247-f8e08b173041-67b98c5564-85z78,free-247-f8e08b173041,NIL,342.000000
1561768085,free-251-2fdf6d1853e2-98f7f5448-zkqdg,free-251-2fdf6d1853e2,cloudishiii-kubeworker3,5.000000
1561768086,free-250-22cd6eff605b-7cc5788d5b-xxxbj,free-250-22cd6eff605b,NIL,343.000000
1561768089,free-247-f8e08b173041-67b98c5564-2vxx5,free-247-f8e08b173041,kubeworker-vinicius-comp-1,5.000000
1561768090,free-250-22cd6eff605b-7cc5788d5b-fqnvr,free-250-22cd6eff605b,kubeworker-vinicius-comp-9,4.000000
1561768092,free-224-316ec63e3915-678cb67b84-8mhls,free-224-316ec63e3915,kubeworker-vinicius-1,334.000000
1561768092,free-168-e0c19fb6ab14-6f7bb996b8-8b2td,free-168-e0c19fb6ab14,NIL,347.000000
1561768095,free-178-fe633f108e0e-685bf7ff4d-cmhfs,free-178-fe633f108e0e,NIL,349.000000
1561768097,free-168-e0c19fb6ab14-6f7bb996b8-thb24,free-168-e0c19fb6ab14,kubeworker-vinicius-1,5.000000
1561768097,free-246-2863a16321c5-577dd6945b-4r926,free-246-2863a16321c5,NIL,349.000000
1561768099,free-178-fe633f108e0e-685bf7ff4d-lfhbc,free-178-fe633f108e0e,kubeworker-vinicius-comp-9,4.000000
1561768103,free-246-2863a16321c5-577dd6945b-vvmbb,free-246-2863a16321c5,kubeworker-vinicius-comp-6,6.000000
1561768103,batch-132-9d01f9f9ac66-6df8457d5d-fk45r,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-3,16.000000
1561768106,free-164-03dbca64cb45-69c5c96fbd-l7tb7,free-164-03dbca64cb45,kubeworker-vinicius-comp-6,358.000000
1561768106,free-230-46647cc0c9f7-64c497c864-d5z5x,free-230-46647cc0c9f7,kubeworker-vinicius-2,356.000000
1561768108,free-197-8a153a85129f-7995684988-77lwr,free-197-8a153a85129f,kubeworker-vinicius-comp-6,356.000000
1561768110,free-248-d31da22dd0c1-68499895d8-q4d5w,free-248-d31da22dd0c1,kubeworker-vinicius-comp-2,354.000000
1561768111,free-213-2d6639e3dc04-754947fd48-nltms,free-213-2d6639e3dc04,cloudishiii-kubeworker2,344.000000
1561768112,free-216-5f2ac6d7bef0-8465f994b8-229jd,free-216-5f2ac6d7bef0,kubeworker-vinicius-2,342.000000
1561768114,free-200-24b49d9d2c87-c4b499dfb-k5xsw,free-200-24b49d9d2c87,cloudishiii-kubeworker1,340.000000
1561768116,free-249-41482680de5b-84ccd89f7b-vb85q,free-249-41482680de5b,kubeworker-vinicius-comp-1,339.000000
1561768116,free-184-f37da7213758-55c79dfb4-98vk6,free-184-f37da7213758,NIL,340.000000
1561768119,free-183-f2cd98633061-dc64d68f6-5tfmb,free-183-f2cd98633061,NIL,341.000000
1561768120,free-184-f37da7213758-55c79dfb4-kwnb7,free-184-f37da7213758,kubeworker-vinicius-1,4.000000
1561768122,free-190-02a43d551c79-7d688cb8d4-vdjjf,free-190-02a43d551c79,NIL,342.000000
1561768123,free-183-f2cd98633061-dc64d68f6-lwh9k,free-183-f2cd98633061,kubeworker-vinicius-comp-7,4.000000
1561768124,free-167-86c58875f553-7c8f94fddd-tn2ds,free-167-86c58875f553,NIL,338.000000
1561768127,free-190-02a43d551c79-7d688cb8d4-hlprp,free-190-02a43d551c79,kubeworker-vinicius-1,5.000000
1561768129,free-175-a52e1f86678f-5bf877756-r85vl,free-175-a52e1f86678f,NIL,337.000000
1561768129,free-167-86c58875f553-7c8f94fddd-b8q5n,free-167-86c58875f553,kubeworker-vinicius-comp-9,5.000000
1561768130,free-176-e2abbc4d5caf-7d77c58d76-7775t,free-176-e2abbc4d5caf,NIL,342.000000
1561768133,free-240-42609b2f6149-77bfb7b748-bc9c8,free-240-42609b2f6149,NIL,344.000000
1561768133,free-175-a52e1f86678f-5bf877756-4jr5f,free-175-a52e1f86678f,cloudishiii-kubeworker2,4.000000
1561768136,free-176-e2abbc4d5caf-7d77c58d76-96xj8,free-176-e2abbc4d5caf,cloudishiii-kubeworker2,6.000000
1561768138,free-243-0162f483c053-664d65f4f6-rc9nk,free-243-0162f483c053,NIL,348.000000
1561768139,free-240-42609b2f6149-77bfb7b748-7hvwq,free-240-42609b2f6149,kubeworker-vinicius-comp-4,6.000000
1561768139,free-228-1c1d95b55a9c-855ddfcd4-zpsgp,free-228-1c1d95b55a9c,NIL,343.000000
1561768142,free-243-0162f483c053-664d65f4f6-2dbrm,free-243-0162f483c053,kubeworker-vinicius-comp-10,4.000000
1561768144,free-228-1c1d95b55a9c-855ddfcd4-dlscv,free-228-1c1d95b55a9c,kubeworker-vinicius-comp-4,5.000000
1561768144,free-215-32a11370cb59-5cd4c865b-mpnqw,free-215-32a11370cb59,NIL,346.000000
1561768147,free-225-497b94e3fb7c-67f6c744bd-xthh9,free-225-497b94e3fb7c,NIL,342.000000
1561768148,free-215-32a11370cb59-5cd4c865b-tmts8,free-215-32a11370cb59,kubeworker-vinicius-6,4.000000
1561768149,free-241-7067b0584c07-84cd58ccb8-7z95p,free-241-7067b0584c07,NIL,347.000000
1561768151,free-225-497b94e3fb7c-67f6c744bd-jn4zb,free-225-497b94e3fb7c,cloudishiii-kubeworker3,4.000000
1561768153,batch-108-7fb5915815fa-c58688b4-x4v2x,batch-108-7fb5915815fa,NIL,17.000000
1561768153,free-241-7067b0584c07-84cd58ccb8-rrqjw,free-241-7067b0584c07,kubeworker-vinicius-comp-6,4.000000
1561768155,free-229-07053a353097-5545dc947b-4drps,free-229-07053a353097,NIL,351.000000
1561768156,batch-108-7fb5915815fa-c58688b4-g8kqd,batch-108-7fb5915815fa,kubeworker-vinicius-7,3.000000
1561768158,free-244-0796a5a092f9-64f94df676-pjglr,free-244-0796a5a092f9,NIL,346.000000
1561768158,free-229-07053a353097-5545dc947b-v8k8k,free-229-07053a353097,kubeworker-vinicius-comp-10,3.000000
1561768160,free-170-c5edc30378a2-66559b6cfb-lwxqk,free-170-c5edc30378a2,NIL,344.000000
1561768163,batch-110-8ff78e3169cd-6946f4f5fd-v4b9p,batch-110-8ff78e3169cd,NIL,18.000000
1561768163,free-244-0796a5a092f9-64f94df676-thbtk,free-244-0796a5a092f9,kubeworker-vinicius-7,5.000000
1561768166,batch-125-4629648f59b2-dd5988b48-4qdns,batch-125-4629648f59b2,kubeworker-vinicius-comp-9,13.000000
1561768167,batch-110-8ff78e3169cd-6946f4f5fd-fjlpl,batch-110-8ff78e3169cd,kubeworker-vinicius-4,4.000000
1561768169,free-170-c5edc30378a2-66559b6cfb-pn88x,free-170-c5edc30378a2,kubeworker-vinicius-2,9.000000
1561768169,free-209-a7b088fa61a4-df6c994d-rx7f8,free-209-a7b088fa61a4,NIL,349.000000
1561768171,free-177-eced51e94ccd-6d5c44f664-75jpk,free-177-eced51e94ccd,NIL,346.000000
1561768174,free-179-a16d225dbb25-c6fc885b-q89t9,free-179-a16d225dbb25,NIL,348.000000
1561768174,free-209-a7b088fa61a4-df6c994d-zr7x4,free-209-a7b088fa61a4,kubeworker-vinicius-4,5.000000
1561768177,free-177-eced51e94ccd-6d5c44f664-h7k6x,free-177-eced51e94ccd,kubeworker-vinicius-5,6.000000
1561768178,free-207-f7c052922a63-f5b9dfb84-4vflm,free-207-f7c052922a63,NIL,350.000000
1561768179,free-179-a16d225dbb25-c6fc885b-qsm6z,free-179-a16d225dbb25,kubeworker-vinicius-comp-1,5.000000
1561768182,free-253-bc3bd06d4fb6-d65d4d8fb-nkcq6,free-253-bc3bd06d4fb6,NIL,352.000000
1561768182,free-207-f7c052922a63-f5b9dfb84-ptbzc,free-207-f7c052922a63,cloudishiii-kubeworker1,4.000000
1561768183,batch-101-a318760ac132-5c6964b7cd-4grpz,batch-101-a318760ac132,NIL,17.000000
1561768184,batch-86-86d420908479-5d97cb58d8-pbz72,batch-86-86d420908479,NIL,16.000000
1561768187,batch-101-a318760ac132-5c6964b7cd-gqn47,batch-101-a318760ac132,kubeworker-vinicius-comp-10,4.000000
1561768189,batch-86-86d420908479-5d97cb58d8-xstmf,batch-86-86d420908479,kubeworker-vinicius-6,5.000000
1561768190,free-253-bc3bd06d4fb6-d65d4d8fb-rvdfl,free-253-bc3bd06d4fb6,kubeworker-vinicius-comp-5,8.000000
1561768191,free-223-1f8451c3d2a7-74795d9cc6-2hxgs,free-223-1f8451c3d2a7,NIL,184.000000
1561768192,free-169-66f11fc248d2-5955598f56-gzxgc,free-169-66f11fc248d2,NIL,179.000000
1561768194,batch-85-5507b5f0edea-564d7757dd-cjckv,batch-85-5507b5f0edea,NIL,14.000000
1561768197,free-223-1f8451c3d2a7-74795d9cc6-zmrdz,free-223-1f8451c3d2a7,kubeworker-vinicius-1,6.000000
1561768197,batch-85-5507b5f0edea-564d7757dd-csz5j,batch-85-5507b5f0edea,kubeworker-vinicius-1,3.000000
1561768199,free-169-66f11fc248d2-5955598f56-krrx2,free-169-66f11fc248d2,kubeworker-vinicius-comp-8,7.000000
1561768199,free-234-56f0a5c7c394-545d4f9b6d-4lprz,free-234-56f0a5c7c394,NIL,183.000000
1561768201,batch-107-01a005503a4a-5f48bf4f4d-t9b2r,batch-107-01a005503a4a,NIL,15.000000
1561768203,batch-107-01a005503a4a-5f48bf4f4d-hz7rw,batch-107-01a005503a4a,kubeworker-vinicius-comp-3,2.000000
1561768204,batch-139-b0fb87f64459-7674447b74-js4tl,batch-139-b0fb87f64459,kubeworker-vinicius-comp-3,16.000000
1561768206,batch-90-9951f328ab50-96746b464-jjr8q,batch-90-9951f328ab50,kubeworker-vinicius-3,17.000000
1561768207,free-234-56f0a5c7c394-545d4f9b6d-db6d5,free-234-56f0a5c7c394,cloudishiii-kubeworker2,8.000000
1561768209,free-210-24854080514c-74d544b9d8-4c4kd,free-210-24854080514c,NIL,189.000000
