1561767683,batch-154-a3d4c8012012-6bf99bb4bd-8dvs9,batch-154-a3d4c8012012,kubeworker-vinicius-7,3.000000
1561767685,batch-87-884b543081e2-58c6f47cd4-lc4ff,batch-87-884b543081e2,kubeworker-vinicius-4,2.000000
1561767687,batch-98-be51647a73e8-89c657d7b-zjcrj,batch-98-be51647a73e8,cloudishiii-kubeworker3,2.000000
1561767691,batch-91-6f7188317f88-b59867cfb-95hj9,batch-91-6f7188317f88,kubeworker-vinicius-comp-3,2.000000
1561767693,batch-100-52ad444cd4f8-66798796f8-jh5gj,batch-100-52ad444cd4f8,kubeworker-vinicius-comp-2,3.000000
1561767697,batch-84-ba49e3a7dcb3-57644f799b-flwsg,batch-84-ba49e3a7dcb3,kubeworker-vinicius-3,3.000000
1561767700,batch-152-61e124d8361a-54f4cd56fd-pjp4w,batch-152-61e124d8361a,kubeworker-vinicius-comp-5,3.000000
1561767702,batch-99-bd66a4873f7d-5fc8d4f55b-hkjk7,batch-99-bd66a4873f7d,kubeworker-vinicius-comp-8,2.000000
1561767704,batch-102-6c510c691155-548944bbcd-bs69q,batch-102-6c510c691155,kubeworker-vinicius-6,2.000000
1561767708,batch-150-870df57ff61b-8b68bd666-b4c68,batch-150-870df57ff61b,kubeworker-vinicius-comp-3,2.000000
1561767709,batch-115-6d0d3e6e07dc-74bbc8f8c4-hcqk4,batch-115-6d0d3e6e07dc,kubeworker-vinicius-comp-9,1.000000
1561767714,batch-156-c854c2321c50-8d67c5864-fzwsg,batch-156-c854c2321c50,kubeworker-vinicius-comp-9,2.000000
1561767717,batch-142-7c3402f5ea69-995dd795d-kggw4,batch-142-7c3402f5ea69,kubeworker-vinicius-6,2.000000
1561767718,batch-103-b42424b955b8-85478676f6-xlzm5,batch-103-b42424b955b8,cloudishiii-kubeworker1,3.000000
1561767719,batch-149-2e6c70a74b8d-78bcc7cf5b-rc925,batch-149-2e6c70a74b8d,kubeworker-vinicius-4,3.000000
1561767721,batch-92-be82269dcb46-7f74bd9c76-99pwf,batch-92-be82269dcb46,kubeworker-vinicius-6,2.000000
1561767721,batch-142-7c3402f5ea69-995dd795d-7mdzt,batch-142-7c3402f5ea69,kubeworker-vinicius-2,2.000000
1561767723,batch-96-14e97b7ffec4-5545dfcd4-rzjlf,batch-96-14e97b7ffec4,kubeworker-vinicius-7,2.000000
1561767724,batch-111-1645cd5b9878-66864f46b4-s9slz,batch-111-1645cd5b9878,kubeworker-vinicius-comp-10,2.000000
1561767726,batch-124-5977f1d02e7c-9c67fd88d-pz65m,batch-124-5977f1d02e7c,kubeworker-vinicius-comp-8,2.000000
1561767728,free-231-7a40a30e8df6-f47d9f74d-6l6gm,free-231-7a40a30e8df6,kubeworker-vinicius-comp-5,3.000000
1561767729,free-191-78e45d99b65b-77c6d9bbb4-4xwrt,free-191-78e45d99b65b,kubeworker-vinicius-comp-4,2.000000
1561767732,free-232-3af857c03c8f-6cd87d865b-6htwq,free-232-3af857c03c8f,kubeworker-vinicius-comp-9,2.000000
1561767737,free-252-16d568085506-5ffd84fb9b-zxdlq,free-252-16d568085506,kubeworker-vinicius-comp-8,3.000000
1561767737,free-201-d171ae61cb47-78fb5f4c96-8vjj9,free-201-d171ae61cb47,kubeworker-vinicius-comp-8,3.000000
1561767737,batch-121-eb78332180a5-57d5d58c84-lvh4x,batch-121-eb78332180a5,kubeworker-vinicius-comp-2,3.000000
1561767738,free-239-a96b1e54f27a-568765964-26xmh,free-239-a96b1e54f27a,kubeworker-vinicius-comp-4,2.000000
1561767740,batch-128-783713e1262b-864ff98446-r689q,batch-128-783713e1262b,kubeworker-vinicius-4,3.000000
1561767741,batch-82-de18cb738ff6-69bc849d76-fcm72,batch-82-de18cb738ff6,kubeworker-vinicius-2,2.000000
1561767743,free-182-1db29f3581b2-5df8d977d8-88xl5,free-182-1db29f3581b2,kubeworker-vinicius-2,3.000000
1561767743,free-235-1948d982d87c-64d66f764d-jcts8,free-235-1948d982d87c,kubeworker-vinicius-2,2.000000
1561767745,free-218-6b674f567a1e-6dcc865f68-xqzlz,free-218-6b674f567a1e,kubeworker-vinicius-comp-10,3.000000
1561767746,free-162-b6ff38e88830-77b4ccb8cb-xnmms,free-162-b6ff38e88830,kubeworker-vinicius-comp-8,2.000000
1561767747,free-195-75996d03161d-86fdd7b68-d82bk,free-195-75996d03161d,kubeworker-vinicius-comp-1,2.000000
1561767749,batch-159-d0f897fec4af-85c5954458-2sp82,batch-159-d0f897fec4af,cloudishiii-kubeworker1,2.000000
1561767751,free-186-09f59240a1f6-7b54f7bbc6-hww6v,free-186-09f59240a1f6,kubeworker-vinicius-4,2.000000
1561767752,free-212-3de0297d6f54-6f6cc4849b-74nz8,free-212-3de0297d6f54,cloudishiii-kubeworker3,3.000000
1561767755,free-254-7d9c4db870b5-78c9f6b59b-kmp4p,free-254-7d9c4db870b5,kubeworker-vinicius-comp-1,3.000000
1561767757,batch-130-349b3475c2b7-6f7dbcd756-gdws6,batch-130-349b3475c2b7,kubeworker-vinicius-1,2.000000
1561767759,batch-112-95dd12b1292c-557477c5d6-bdtjx,batch-112-95dd12b1292c,kubeworker-vinicius-comp-9,2.000000
1561767760,free-217-21bdbf88bedd-55ccdbddd8-84gfb,free-217-21bdbf88bedd,kubeworker-vinicius-comp-9,3.000000
1561767762,free-173-c8b0b215c5eb-c85447868-skq96,free-173-c8b0b215c5eb,kubeworker-vinicius-1,3.000000
1561767764,free-193-680323e2c044-5c694984d-974rd,free-193-680323e2c044,kubeworker-vinicius-1,2.000000
1561767766,free-211-5e06070e691c-6f4d74b4fb-dspl5,free-211-5e06070e691c,kubeworker-vinicius-comp-3,2.000000
1561767768,free-172-bf5145b9bc8d-7b4fff645b-v5swb,free-172-bf5145b9bc8d,cloudishiii-kubeworker2,2.000000
1561767770,free-206-17bbafcf5209-bf77c797b-mkbg5,free-206-17bbafcf5209,kubeworker-vinicius-comp-6,2.000000
1561767772,free-242-1564a45e98cb-7db8b4f6fb-7jxds,free-242-1564a45e98cb,cloudishiii-kubeworker2,3.000000
1561767774,batch-153-24abf59a04b1-699bd8665d-wrqfq,batch-153-24abf59a04b1,kubeworker-vinicius-comp-1,3.000000
1561767775,batch-83-1592f9edcd3a-84c64d867b-hskk9,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-1,2.000000
1561767775,free-172-bf5145b9bc8d-7b4fff645b-vt5d8,free-172-bf5145b9bc8d,kubeworker-vinicius-comp-1,2.000000
1561767777,free-236-c28f9d1b3baf-7cb745f97b-5jjdw,free-236-c28f9d1b3baf,kubeworker-vinicius-comp-6,2.000000
1561767779,free-238-784f42a26377-6bd97b669b-hk8q7,free-238-784f42a26377,kubeworker-vinicius-comp-2,3.000000
1561767779,free-220-1e99ed9448d9-b6f66744d-lvx6q,free-220-1e99ed9448d9,kubeworker-vinicius-comp-6,2.000000
1561767783,free-203-367a5818cc92-5f7bf87544-nvldc,free-203-367a5818cc92,kubeworker-vinicius-2,2.000000
1561767785,batch-157-2db5839da578-7bb994f968-sdfsc,batch-157-2db5839da578,cloudishiii-kubeworker1,2.000000
1561767787,batch-123-69fa4f4181a6-6cd894b888-hzqg8,batch-123-69fa4f4181a6,cloudishiii-kubeworker1,2.000000
1561767788,free-214-0e5fbd954fc1-776c84589b-t9srr,free-214-0e5fbd954fc1,cloudishiii-kubeworker1,3.000000
1561767789,free-256-0cd632cf9cd1-9959f4cd8-n67w6,free-256-0cd632cf9cd1,kubeworker-vinicius-2,2.000000
1561767790,free-187-177994f29c93-fdb5b5bdd-55b9c,free-187-177994f29c93,kubeworker-vinicius-1,2.000000
1561767792,batch-125-4629648f59b2-dd5988b48-8vvn6,batch-125-4629648f59b2,kubeworker-vinicius-comp-4,2.000000
1561767794,batch-81-3e6b710d1b83-6b5d87474d-8txfc,batch-81-3e6b710d1b83,cloudishiii-kubeworker2,3.000000
1561767798,free-233-61498f8d27da-56c4b44fc6-fzf7r,free-233-61498f8d27da,kubeworker-vinicius-1,3.000000
1561767800,free-222-172b9a4a921f-65dfdc5cb4-jbs8n,free-222-172b9a4a921f,kubeworker-vinicius-comp-7,3.000000
1561767803,batch-141-4ad699132f2f-678579bc9b-vprlp,batch-141-4ad699132f2f,kubeworker-vinicius-comp-7,2.000000
1561767805,batch-117-a381b29b189a-9897b7b5d-rjt49,batch-117-a381b29b189a,kubeworker-vinicius-3,2.000000
1561767806,free-166-e983060d1b1a-569b7d5fb4-9brrn,free-166-e983060d1b1a,kubeworker-vinicius-comp-9,2.000000
1561767807,free-245-c218009b47ac-54844d66d-5qtvv,free-245-c218009b47ac,cloudishiii-kubeworker2,1.000000
1561767812,free-163-4999711c4ef9-899b89c88-kp7dg,free-163-4999711c4ef9,cloudishiii-kubeworker2,2.000000
1561767813,free-194-32c4058f6313-64f7dd775b-hvkzt,free-194-32c4058f6313,kubeworker-vinicius-comp-10,2.000000
1561767817,free-208-bb793cb60059-bcfc76d56-z97s4,free-208-bb793cb60059,kubeworker-vinicius-comp-4,1.000000
1561767819,free-165-4ea4a4829641-fd6759f96-8fnf5,free-165-4ea4a4829641,cloudishiii-kubeworker3,2.000000
1561767823,free-198-087be2d4070c-5dbb48d8d4-6sgs8,free-198-087be2d4070c,kubeworker-vinicius-comp-6,2.000000
1561767827,free-181-4523b1a65018-749685f6d4-jnsx8,free-181-4523b1a65018,kubeworker-vinicius-7,2.000000
1561767829,free-255-0ac2a30787ed-cd8c5c564-9dj9z,free-255-0ac2a30787ed,kubeworker-vinicius-comp-10,2.000000
1561767829,free-174-6b9cd911bcb8-5bfbcd449b-ksn4g,free-174-6b9cd911bcb8,kubeworker-vinicius-comp-9,2.000000
1561767833,batch-129-75274a0d5dda-7fc6684bc8-p8cbp,batch-129-75274a0d5dda,kubeworker-vinicius-comp-5,3.000000
1561767835,free-227-2b72c6d8eb4a-ff89855bd-486jx,free-227-2b72c6d8eb4a,kubeworker-vinicius-4,2.000000
1561767837,batch-148-e3d6e72b210f-667b8b88bb-6jvzr,batch-148-e3d6e72b210f,kubeworker-vinicius-comp-1,2.000000
1561767840,free-171-9575f27c71e7-67b4d6d456-6qgjg,free-171-9575f27c71e7,kubeworker-vinicius-5,2.000000
1561767845,batch-155-0ae437ff521e-5c799b774-cd4rx,batch-155-0ae437ff521e,kubeworker-vinicius-comp-1,2.000000
1561767846,free-185-c1fca465e04f-6c7d876fb4-wg8nj,free-185-c1fca465e04f,kubeworker-vinicius-comp-1,3.000000
1561767847,free-192-c974462d0d63-6944c956d4-lh6gz,free-192-c974462d0d63,kubeworker-vinicius-comp-10,2.000000
1561767849,free-202-475f6f9b94fa-6577d6c8cb-jd69g,free-202-475f6f9b94fa,kubeworker-vinicius-6,3.000000
1561767850,batch-83-1592f9edcd3a-84c64d867b-tn5x5,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-10,2.000000
1561767851,batch-136-90816093dbd3-65df978464-gp7hp,batch-136-90816093dbd3,kubeworker-vinicius-comp-4,2.000000
1561767853,free-237-edb2a58f2a0d-c8b8f84cb-l5qxr,free-237-edb2a58f2a0d,kubeworker-vinicius-comp-10,2.000000
1561767856,free-180-25bd60dea1fe-855b5f5cd8-bf48t,free-180-25bd60dea1fe,kubeworker-vinicius-comp-10,4.000000
1561767857,free-169-66f11fc248d2-5955598f56-t4tth,free-169-66f11fc248d2,kubeworker-vinicius-comp-10,3.000000
1561767857,free-223-1f8451c3d2a7-74795d9cc6-2l8hp,free-223-1f8451c3d2a7,kubeworker-vinicius-5,2.000000
1561767862,batch-97-9cd1405d13f9-758c864b7b-mw8mq,batch-97-9cd1405d13f9,kubeworker-vinicius-5,2.000000
1561767863,free-234-56f0a5c7c394-545d4f9b6d-k7cdp,free-234-56f0a5c7c394,kubeworker-vinicius-3,2.000000
1561767864,free-210-24854080514c-74d544b9d8-lsf26,free-210-24854080514c,kubeworker-vinicius-2,2.000000
1561767867,batch-95-311d93be3d4c-55d47bf744-jt9rv,batch-95-311d93be3d4c,kubeworker-vinicius-2,2.000000
1561767869,free-161-621f2db40ad7-7c6d5564d-hbxtr,free-161-621f2db40ad7,kubeworker-vinicius-comp-5,3.000000
1561767870,free-199-c8e4bface79e-74689c9996-kzhqx,free-199-c8e4bface79e,kubeworker-vinicius-comp-3,2.000000
1561767872,free-221-2cb1c624ef98-5c854d64cb-6j8hn,free-221-2cb1c624ef98,kubeworker-vinicius-comp-5,3.000000
1561767875,batch-119-e333e6e0f305-6f9955874d-lrccz,batch-119-e333e6e0f305,kubeworker-vinicius-comp-5,2.000000
1561767877,batch-104-e6fef6338370-796d74d47b-zf2pf,batch-104-e6fef6338370,kubeworker-vinicius-3,2.000000
1561767882,batch-132-9d01f9f9ac66-6df8457d5d-psfq6,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-9,3.000000
1561767883,batch-88-64c1dcdf302d-cb4c87db4-w9j5b,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-7,2.000000
1561767887,batch-108-7fb5915815fa-c58688b4-prbmr,batch-108-7fb5915815fa,kubeworker-vinicius-comp-4,2.000000
1561767889,batch-110-8ff78e3169cd-6946f4f5fd-6gs67,batch-110-8ff78e3169cd,kubeworker-vinicius-6,3.000000
1561767893,batch-101-a318760ac132-5c6964b7cd-5kh52,batch-101-a318760ac132,kubeworker-vinicius-2,2.000000
1561767895,batch-86-86d420908479-5d97cb58d8-6sw9h,batch-86-86d420908479,kubeworker-vinicius-4,3.000000
1561767899,batch-85-5507b5f0edea-564d7757dd-bw2sp,batch-85-5507b5f0edea,cloudishiii-kubeworker1,3.000000
1561767902,batch-90-9951f328ab50-96746b464-sq2fj,batch-90-9951f328ab50,kubeworker-vinicius-1,2.000000
1561767904,batch-143-c9cd88877d2c-78f654968b-n8v8s,batch-143-c9cd88877d2c,cloudishiii-kubeworker2,3.000000
1561767907,batch-146-e3ef72c780b8-585cc5bfc6-vxn59,batch-146-e3ef72c780b8,cloudishiii-kubeworker2,2.000000
1561767909,batch-160-cffdd9ed90ae-c47cd6b64-7dbjw,batch-160-cffdd9ed90ae,cloudishiii-kubeworker2,2.000000
1561767913,batch-134-121710930a16-59fcfb5d86-84zc2,batch-134-121710930a16,kubeworker-vinicius-comp-2,3.000000
1561767914,batch-135-a0210c07c71a-69cf95c664-r2zlg,batch-135-a0210c07c71a,kubeworker-vinicius-comp-9,2.000000
1561767918,batch-94-315b5067e286-7964b98dbd-zc4nb,batch-94-315b5067e286,kubeworker-vinicius-comp-8,2.000000
1561767922,batch-113-5105f488f3e2-bd5b564cd-j4g9z,batch-113-5105f488f3e2,kubeworker-vinicius-4,3.000000
1561767925,batch-133-1bff66f97107-6b4d5ff87d-tt4rs,batch-133-1bff66f97107,kubeworker-vinicius-7,3.000000
1561767927,batch-137-c3a8f7c39041-6b65f4fd56-bgwt8,batch-137-c3a8f7c39041,kubeworker-vinicius-comp-6,2.000000
1561767929,batch-89-713ab178cd2d-854f79679b-vnfw4,batch-89-713ab178cd2d,kubeworker-vinicius-comp-1,2.000000
1561767934,batch-147-82e217f37085-86c4c7659d-4pn5l,batch-147-82e217f37085,kubeworker-vinicius-comp-6,3.000000
1561767935,batch-82-de18cb738ff6-69bc849d76-sj9f2,batch-82-de18cb738ff6,kubeworker-vinicius-3,2.000000
1561767937,batch-128-783713e1262b-864ff98446-lbfl4,batch-128-783713e1262b,kubeworker-vinicius-comp-8,3.000000
1561767938,batch-130-349b3475c2b7-6f7dbcd756-4vjbr,batch-130-349b3475c2b7,kubeworker-vinicius-comp-8,2.000000
1561767940,batch-159-d0f897fec4af-85c5954458-2fttc,batch-159-d0f897fec4af,cloudishiii-kubeworker3,3.000000
1561767943,batch-121-eb78332180a5-57d5d58c84-69bb4,batch-121-eb78332180a5,kubeworker-vinicius-5,2.000000
1561767944,batch-151-1c25682059b4-57fffc9bc8-p75dl,batch-151-1c25682059b4,kubeworker-vinicius-comp-2,2.000000
1561767946,batch-109-85e82158b003-5fb59698fb-vxgzq,batch-109-85e82158b003,kubeworker-vinicius-comp-7,2.000000
1561767948,batch-140-d53d0058f04f-5554597b6-l8shx,batch-140-d53d0058f04f,kubeworker-vinicius-comp-2,3.000000
1561767949,batch-112-95dd12b1292c-557477c5d6-mlzv6,batch-112-95dd12b1292c,kubeworker-vinicius-comp-5,2.000000
1561767951,batch-145-2388cd4a69f4-7df85f5d5d-8fx5h,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-4,3.000000
1561767953,batch-105-b66f4050bc0b-67bb656cd6-b6rfk,batch-105-b66f4050bc0b,cloudishiii-kubeworker2,3.000000
1561767954,batch-87-884b543081e2-58c6f47cd4-9jlgg,batch-87-884b543081e2,cloudishiii-kubeworker1,2.000000
1561767955,batch-158-187a052a25d3-7786456648-8ndl9,batch-158-187a052a25d3,cloudishiii-kubeworker1,2.000000
1561767957,batch-153-24abf59a04b1-699bd8665d-vg6k8,batch-153-24abf59a04b1,kubeworker-vinicius-comp-6,2.000000
1561767958,batch-116-6371bfbf9d4a-66468b9568-sprvl,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-7,2.000000
1561767959,batch-127-18a39e7ed69e-9c4855d64-2hh6q,batch-127-18a39e7ed69e,kubeworker-vinicius-comp-3,1.000000
1561767961,batch-144-4718f702ac82-79c9ff6f4b-vqfwj,batch-144-4718f702ac82,kubeworker-vinicius-comp-1,2.000000
1561767963,batch-124-5977f1d02e7c-9c67fd88d-6wpf9,batch-124-5977f1d02e7c,cloudishiii-kubeworker2,2.000000
1561767964,batch-98-be51647a73e8-89c657d7b-lkckh,batch-98-be51647a73e8,kubeworker-vinicius-3,2.000000
1561767967,batch-118-4d77a297e102-84c8695db4-4zjd2,batch-118-4d77a297e102,cloudishiii-kubeworker3,3.000000
1561767967,batch-107-01a005503a4a-5f48bf4f4d-wsmrd,batch-107-01a005503a4a,kubeworker-vinicius-6,2.000000
1561767969,batch-138-dbc7512edda6-67c8d79db-pld7h,batch-138-dbc7512edda6,kubeworker-vinicius-comp-3,2.000000
1561767971,batch-100-52ad444cd4f8-66798796f8-78g4w,batch-100-52ad444cd4f8,kubeworker-vinicius-3,3.000000
1561767972,batch-114-f4517ed9a782-9f6555c76-hp4vf,batch-114-f4517ed9a782,cloudishiii-kubeworker2,2.000000
1561767973,batch-125-4629648f59b2-dd5988b48-qgfjr,batch-125-4629648f59b2,kubeworker-vinicius-7,2.000000
1561767975,batch-139-b0fb87f64459-7674447b74-vzdfn,batch-139-b0fb87f64459,kubeworker-vinicius-comp-5,2.000000
1561767977,batch-157-2db5839da578-7bb994f968-ttt77,batch-157-2db5839da578,kubeworker-vinicius-1,3.000000
1561767978,batch-123-69fa4f4181a6-6cd894b888-8twvv,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-8,2.000000
1561767982,batch-106-7b9400ef54c7-6f99f9b47b-g2kxv,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,2.000000
1561767986,batch-141-4ad699132f2f-678579bc9b-zvfr8,batch-141-4ad699132f2f,kubeworker-vinicius-comp-10,3.000000
1561767989,batch-91-6f7188317f88-b59867cfb-wqgb7,batch-91-6f7188317f88,kubeworker-vinicius-comp-9,2.000000
1561767991,batch-131-2f8af40bc4b5-576689646-7h88h,batch-131-2f8af40bc4b5,kubeworker-vinicius-4,2.000000
1561767996,batch-81-3e6b710d1b83-6b5d87474d-f97rv,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-5,3.000000
1561767999,batch-84-ba49e3a7dcb3-57644f799b-glhgp,batch-84-ba49e3a7dcb3,kubeworker-vinicius-comp-9,3.000000
1561768000,batch-126-22138ac8b687-747798fb5d-xhlxv,batch-126-22138ac8b687,cloudishiii-kubeworker1,2.000000
1561768004,batch-102-6c510c691155-548944bbcd-swh2m,batch-102-6c510c691155,kubeworker-vinicius-comp-10,2.000000
1561768008,batch-117-a381b29b189a-9897b7b5d-rvrcv,batch-117-a381b29b189a,kubeworker-vinicius-comp-1,2.000000
1561768008,batch-150-870df57ff61b-8b68bd666-d9bfp,batch-150-870df57ff61b,kubeworker-vinicius-comp-1,3.000000
1561768012,batch-117-a381b29b189a-9897b7b5d-fjncd,batch-117-a381b29b189a,kubeworker-vinicius-5,2.000000
1561768013,batch-122-1b98dd8acf71-5dbf4f474d-z468v,batch-122-1b98dd8acf71,kubeworker-vinicius-comp-4,2.000000
1561768014,batch-154-a3d4c8012012-6bf99bb4bd-b5bmf,batch-154-a3d4c8012012,kubeworker-vinicius-comp-1,2.000000
1561768016,batch-152-61e124d8361a-54f4cd56fd-hs6pc,batch-152-61e124d8361a,kubeworker-vinicius-comp-10,2.000000
1561768017,batch-120-10c814cb05c8-7599ffc4d4-wq77w,batch-120-10c814cb05c8,kubeworker-vinicius-6,2.000000
1561768019,batch-99-bd66a4873f7d-5fc8d4f55b-dssxl,batch-99-bd66a4873f7d,kubeworker-vinicius-3,2.000000
1561768023,batch-93-03b1e0e3daaa-7d778d4fdd-rhmqh,batch-93-03b1e0e3daaa,kubeworker-vinicius-2,3.000000
1561768024,batch-111-1645cd5b9878-66864f46b4-zj9zf,batch-111-1645cd5b9878,kubeworker-vinicius-7,2.000000
1561768026,batch-115-6d0d3e6e07dc-74bbc8f8c4-wbsrl,batch-115-6d0d3e6e07dc,kubeworker-vinicius-comp-3,3.000000
1561768027,batch-149-2e6c70a74b8d-78bcc7cf5b-cgl24,batch-149-2e6c70a74b8d,kubeworker-vinicius-comp-5,2.000000
1561768028,batch-156-c854c2321c50-8d67c5864-gqm26,batch-156-c854c2321c50,kubeworker-vinicius-comp-5,2.000000
1561768031,batch-129-75274a0d5dda-7fc6684bc8-8vcw8,batch-129-75274a0d5dda,kubeworker-vinicius-2,3.000000
1561768034,batch-156-c854c2321c50-8d67c5864-r9bzg,batch-156-c854c2321c50,kubeworker-vinicius-comp-5,3.000000
1561768036,batch-103-b42424b955b8-85478676f6-2d2zp,batch-103-b42424b955b8,kubeworker-vinicius-2,2.000000
1561768036,batch-129-75274a0d5dda-7fc6684bc8-7gn7z,batch-129-75274a0d5dda,kubeworker-vinicius-2,3.000000
1561768040,batch-148-e3d6e72b210f-667b8b88bb-4wdbn,batch-148-e3d6e72b210f,kubeworker-vinicius-5,2.000000
1561768042,batch-83-1592f9edcd3a-84c64d867b-f8vrf,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-5,2.000000
1561768047,batch-155-0ae437ff521e-5c799b774-ztf8k,batch-155-0ae437ff521e,kubeworker-vinicius-comp-7,3.000000
1561768050,batch-136-90816093dbd3-65df978464-snw42,batch-136-90816093dbd3,kubeworker-vinicius-3,2.000000
1561768051,batch-92-be82269dcb46-7f74bd9c76-v97hq,batch-92-be82269dcb46,kubeworker-vinicius-6,2.000000
1561768056,batch-96-14e97b7ffec4-5545dfcd4-dvkr4,batch-96-14e97b7ffec4,kubeworker-vinicius-comp-10,3.000000
1561768059,batch-142-7c3402f5ea69-995dd795d-4k4f9,batch-142-7c3402f5ea69,kubeworker-vinicius-comp-4,3.000000
1561768062,batch-95-311d93be3d4c-55d47bf744-jwmwr,batch-95-311d93be3d4c,kubeworker-vinicius-comp-10,2.000000
1561768063,batch-97-9cd1405d13f9-758c864b7b-rkmqh,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-5,2.000000
1561768065,batch-119-e333e6e0f305-6f9955874d-t6895,batch-119-e333e6e0f305,kubeworker-vinicius-comp-9,2.000000
1561768067,batch-88-64c1dcdf302d-cb4c87db4-g9kn6,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-8,3.000000
1561768068,batch-104-e6fef6338370-796d74d47b-4jwhv,batch-104-e6fef6338370,kubeworker-vinicius-comp-8,2.000000
1561768070,free-189-63790e7541ab-6b6cffcbfb-jz2nl,free-189-63790e7541ab,kubeworker-vinicius-2,3.000000
1561768072,free-204-a5a8f637d86f-57969fcf64-hxxq7,free-204-a5a8f637d86f,kubeworker-vinicius-comp-4,3.000000
1561768073,free-196-69f77d1160c0-5795984b68-9rpj2,free-196-69f77d1160c0,kubeworker-vinicius-comp-1,3.000000
1561768075,free-226-fe78cdd9066c-5bc4b6756d-8pl4c,free-226-fe78cdd9066c,kubeworker-vinicius-2,1.000000
1561768076,free-219-86df008f2531-8669c95b8d-svwsz,free-219-86df008f2531,kubeworker-vinicius-comp-10,3.000000
1561768079,free-188-238afc459094-6c68f7cd56-vqfg7,free-188-238afc459094,kubeworker-vinicius-4,2.000000
1561768082,free-205-c44b00edd5c6-684f98d8d4-pwbz4,free-205-c44b00edd5c6,kubeworker-vinicius-comp-8,2.000000
1561768085,free-251-2fdf6d1853e2-98f7f5448-zkqdg,free-251-2fdf6d1853e2,cloudishiii-kubeworker3,3.000000
1561768089,free-247-f8e08b173041-67b98c5564-2vxx5,free-247-f8e08b173041,kubeworker-vinicius-comp-1,3.000000
1561768090,free-250-22cd6eff605b-7cc5788d5b-fqnvr,free-250-22cd6eff605b,kubeworker-vinicius-comp-9,2.000000
1561768092,free-224-316ec63e3915-678cb67b84-8mhls,free-224-316ec63e3915,kubeworker-vinicius-1,2.000000
1561768097,free-168-e0c19fb6ab14-6f7bb996b8-thb24,free-168-e0c19fb6ab14,kubeworker-vinicius-1,3.000000
1561768099,free-178-fe633f108e0e-685bf7ff4d-lfhbc,free-178-fe633f108e0e,kubeworker-vinicius-comp-9,1.000000
1561768103,free-246-2863a16321c5-577dd6945b-vvmbb,free-246-2863a16321c5,kubeworker-vinicius-comp-6,2.000000
1561768103,batch-132-9d01f9f9ac66-6df8457d5d-fk45r,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-3,3.000000
1561768106,free-164-03dbca64cb45-69c5c96fbd-l7tb7,free-164-03dbca64cb45,kubeworker-vinicius-comp-6,3.000000
1561768106,free-230-46647cc0c9f7-64c497c864-d5z5x,free-230-46647cc0c9f7,kubeworker-vinicius-2,2.000000
1561768108,free-197-8a153a85129f-7995684988-77lwr,free-197-8a153a85129f,kubeworker-vinicius-comp-6,2.000000
1561768110,free-248-d31da22dd0c1-68499895d8-q4d5w,free-248-d31da22dd0c1,kubeworker-vinicius-comp-2,3.000000
1561768111,free-213-2d6639e3dc04-754947fd48-nltms,free-213-2d6639e3dc04,cloudishiii-kubeworker2,2.000000
1561768112,free-216-5f2ac6d7bef0-8465f994b8-229jd,free-216-5f2ac6d7bef0,kubeworker-vinicius-2,2.000000
1561768114,free-200-24b49d9d2c87-c4b499dfb-k5xsw,free-200-24b49d9d2c87,cloudishiii-kubeworker1,2.000000
1561768116,free-249-41482680de5b-84ccd89f7b-vb85q,free-249-41482680de5b,kubeworker-vinicius-comp-1,3.000000
1561768120,free-184-f37da7213758-55c79dfb4-kwnb7,free-184-f37da7213758,kubeworker-vinicius-1,2.000000
1561768123,free-183-f2cd98633061-dc64d68f6-lwh9k,free-183-f2cd98633061,kubeworker-vinicius-comp-7,2.000000
1561768127,free-190-02a43d551c79-7d688cb8d4-hlprp,free-190-02a43d551c79,kubeworker-vinicius-1,3.000000
1561768129,free-167-86c58875f553-7c8f94fddd-b8q5n,free-167-86c58875f553,kubeworker-vinicius-comp-9,3.000000
1561768133,free-175-a52e1f86678f-5bf877756-4jr5f,free-175-a52e1f86678f,cloudishiii-kubeworker2,2.000000
1561768136,free-176-e2abbc4d5caf-7d77c58d76-96xj8,free-176-e2abbc4d5caf,cloudishiii-kubeworker2,2.000000
1561768139,free-240-42609b2f6149-77bfb7b748-7hvwq,free-240-42609b2f6149,kubeworker-vinicius-comp-4,3.000000
1561768142,free-243-0162f483c053-664d65f4f6-2dbrm,free-243-0162f483c053,kubeworker-vinicius-comp-10,2.000000
1561768144,free-228-1c1d95b55a9c-855ddfcd4-dlscv,free-228-1c1d95b55a9c,kubeworker-vinicius-comp-4,3.000000
