1561805793,batch-132-5fc34022029f-67846b4786-wsvjf,batch-132-5fc34022029f,NIL,13.000000
1561805795,batch-90-4217838c235a-f9fd9cd76-vdjr9,batch-90-4217838c235a,kubeworker-vinicius-comp-7,3.000000
1561805797,batch-107-f24b30e477d2-856476578-ltbf8,batch-107-f24b30e477d2,NIL,16.000000
1561805798,batch-132-5fc34022029f-67846b4786-xxhvb,batch-132-5fc34022029f,kubeworker-vinicius-7,5.000000
1561805799,batch-110-08430bdc45d7-cff9f76db-x7ftt,batch-110-08430bdc45d7,NIL,17.000000
1561805801,batch-107-f24b30e477d2-856476578-xtkwz,batch-107-f24b30e477d2,kubeworker-vinicius-comp-10,4.000000
1561805803,batch-156-ba6174871a01-659bb6f456-tt8tq,batch-156-ba6174871a01,NIL,16.000000
1561805803,batch-110-08430bdc45d7-cff9f76db-9wqhl,batch-110-08430bdc45d7,kubeworker-vinicius-6,4.000000
1561805805,batch-112-fb564b9e4bd9-594d487978-8smrt,batch-112-fb564b9e4bd9,NIL,16.000000
1561805807,batch-156-ba6174871a01-659bb6f456-tr6r7,batch-156-ba6174871a01,kubeworker-vinicius-comp-9,4.000000
1561805809,batch-112-fb564b9e4bd9-594d487978-w4nms,batch-112-fb564b9e4bd9,kubeworker-vinicius-5,4.000000
1561805809,batch-117-208b12bd22db-79577b57d6-hz476,batch-117-208b12bd22db,NIL,19.000000
1561805813,batch-117-208b12bd22db-79577b57d6-p7n9n,batch-117-208b12bd22db,kubeworker-vinicius-comp-9,4.000000
1561805814,batch-127-5454ea9b1393-659694d4c6-sqqtt,batch-127-5454ea9b1393,kubeworker-vinicius-6,20.000000
1561805815,batch-91-e35752e1fd46-67f898fc5b-85vjs,batch-91-e35752e1fd46,kubeworker-vinicius-comp-7,19.000000
1561805816,batch-106-0f48bb6e9982-767589c554-jzldp,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-3,16.000000
1561805817,batch-150-a3eb919b251e-6d668b6f76-ntvb5,batch-150-a3eb919b251e,kubeworker-vinicius-2,16.000000
1561805819,free-225-11d66e6d66bd-bdb94ff9b-c222d,free-225-11d66e6d66bd,NIL,316.000000
1561805820,free-240-97a4ca8880fe-85449db67b-wgxlj,free-240-97a4ca8880fe,kubeworker-vinicius-comp-6,34.000000
1561805822,batch-93-74c66be6f90c-84754948b4-5vvc2,batch-93-74c66be6f90c,kubeworker-vinicius-1,14.000000
1561805824,free-225-11d66e6d66bd-bdb94ff9b-vg4c9,free-225-11d66e6d66bd,kubeworker-vinicius-5,5.000000
1561805824,free-180-5f491ce81757-74cbc79676-2c4ps,free-180-5f491ce81757,NIL,319.000000
1561805825,free-197-acc6607d252d-75fb7f5c96-lq6z8,free-197-acc6607d252d,NIL,319.000000
1561805828,free-180-5f491ce81757-74cbc79676-t2rdg,free-180-5f491ce81757,cloudishiii-kubeworker1,4.000000
1561805830,free-210-1eac4d967405-76bdc55d4d-jn78c,free-210-1eac4d967405,NIL,323.000000
1561805830,free-197-acc6607d252d-75fb7f5c96-flthh,free-197-acc6607d252d,kubeworker-vinicius-3,5.000000
1561805833,free-203-b1c49bc7f1df-559b44f668-72kph,free-203-b1c49bc7f1df,NIL,324.000000
1561805833,free-210-1eac4d967405-76bdc55d4d-rzbkf,free-210-1eac4d967405,kubeworker-vinicius-comp-5,3.000000
1561805834,free-201-c25e0ad5429e-7ffff79996-z7brc,free-201-c25e0ad5429e,NIL,324.000000
1561805836,free-203-b1c49bc7f1df-559b44f668-f422z,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-5,3.000000
1561805838,free-178-6ea4477e4f7f-5b99bb8696-c875g,free-178-6ea4477e4f7f,NIL,327.000000
1561805839,free-201-c25e0ad5429e-7ffff79996-29qft,free-201-c25e0ad5429e,kubeworker-vinicius-comp-8,5.000000
1561805842,free-178-6ea4477e4f7f-5b99bb8696-hlwg5,free-178-6ea4477e4f7f,kubeworker-vinicius-comp-9,4.000000
1561805842,free-255-728bb43b072a-746c6ddbfb-57tdq,free-255-728bb43b072a,kubeworker-vinicius-comp-5,328.000000
1561805844,free-216-f25a8b1de734-5847d4bf56-4779d,free-216-f25a8b1de734,kubeworker-vinicius-comp-7,331.000000
1561805846,free-189-0f91a1621380-75cc8dbfd4-rsc8m,free-189-0f91a1621380,kubeworker-vinicius-comp-5,330.000000
1561805847,free-218-5ba8ded49dc1-7945687d8d-tj4fv,free-218-5ba8ded49dc1,NIL,328.000000
1561805847,free-175-4537a56af504-57d68b7768-btshb,free-175-4537a56af504,kubeworker-vinicius-comp-2,330.000000
1561805851,free-195-490902102ea1-5cd8676988-zhkls,free-195-490902102ea1,kubeworker-vinicius-comp-4,331.000000
1561805851,free-218-5ba8ded49dc1-7945687d8d-zz75r,free-218-5ba8ded49dc1,kubeworker-vinicius-7,4.000000
1561805852,free-227-c2a9b6b384c3-7ffc77fb44-vbpwz,free-227-c2a9b6b384c3,kubeworker-vinicius-4,330.000000
1561805855,free-221-7dbdbb016224-5ddd65456d-x8qzv,free-221-7dbdbb016224,kubeworker-vinicius-comp-6,332.000000
1561805856,free-242-9a17942af86f-bd45876fb-k9gl4,free-242-9a17942af86f,NIL,330.000000
1561805856,free-234-4e79347bce91-764494588-v45bm,free-234-4e79347bce91,kubeworker-vinicius-comp-9,332.000000
1561805860,free-242-9a17942af86f-bd45876fb-bjhbm,free-242-9a17942af86f,kubeworker-vinicius-comp-9,4.000000
1561805861,free-232-6caba61c21cf-645d98d768-vv8jt,free-232-6caba61c21cf,NIL,334.000000
1561805862,free-234-4e79347bce91-764494588-jdkt2,free-234-4e79347bce91,kubeworker-vinicius-comp-5,5.000000
1561805863,free-204-e3c56edc575f-7c6b7c97b-zbb4n,free-204-e3c56edc575f,NIL,335.000000
1561805866,free-232-6caba61c21cf-645d98d768-kt2zh,free-232-6caba61c21cf,kubeworker-vinicius-1,5.000000
1561805867,free-204-e3c56edc575f-7c6b7c97b-t2p29,free-204-e3c56edc575f,kubeworker-vinicius-1,4.000000
1561805867,free-187-16627de1b5c0-697d7d8b7b-ftcdb,free-187-16627de1b5c0,NIL,337.000000
1561805868,free-229-e60aca1eb165-d5b5df788-pf467,free-229-e60aca1eb165,NIL,337.000000
1561805872,free-187-16627de1b5c0-697d7d8b7b-mbl7x,free-187-16627de1b5c0,kubeworker-vinicius-5,5.000000
1561805873,free-229-e60aca1eb165-d5b5df788-5bdr5,free-229-e60aca1eb165,cloudishiii-kubeworker3,5.000000
1561805873,free-185-308d3a6839b8-654f9574b8-d4l9r,free-185-308d3a6839b8,NIL,338.000000
1561805874,free-215-990308840252-7c86df94bd-cx4v7,free-215-990308840252,NIL,341.000000
1561805878,free-199-8235273dc07d-7f7775b84-g87nh,free-199-8235273dc07d,kubeworker-vinicius-comp-2,336.000000
1561805878,free-185-308d3a6839b8-654f9574b8-ltcft,free-185-308d3a6839b8,kubeworker-vinicius-3,5.000000
1561805880,free-215-990308840252-7c86df94bd-thhx7,free-215-990308840252,kubeworker-vinicius-6,6.000000
1561805882,free-167-84661696202a-56db5b98dd-d5pht,free-167-84661696202a,NIL,348.000000
1561805883,free-168-3add1105ce97-f97ff8d4d-wvgwc,free-168-3add1105ce97,cloudishiii-kubeworker3,344.000000
1561805884,free-247-01e912b78bbc-5ffdf4cfb8-bj6xm,free-247-01e912b78bbc,kubeworker-vinicius-3,343.000000
1561805885,free-167-84661696202a-56db5b98dd-cp9qz,free-167-84661696202a,kubeworker-vinicius-3,3.000000
1561805887,free-228-e5c94628bd5d-85bcf68656-slmmd,free-228-e5c94628bd5d,kubeworker-vinicius-6,343.000000
1561805887,free-212-208796e49a8e-5d9b9bddc6-shgff,free-212-208796e49a8e,NIL,350.000000
1561805890,free-245-65696b558b35-7ff55564fb-96pjj,free-245-65696b558b35,kubeworker-vinicius-3,352.000000
1561805891,free-212-208796e49a8e-5d9b9bddc6-4qfbn,free-212-208796e49a8e,kubeworker-vinicius-comp-8,4.000000
1561805893,free-207-496e1a306142-546f68dc5b-zxqk5,free-207-496e1a306142,cloudishiii-kubeworker2,344.000000
1561805894,free-181-3a5893b34f13-7bdcf48b5b-wk7sf,free-181-3a5893b34f13,kubeworker-vinicius-comp-8,344.000000
1561805896,free-230-675b3d9a946b-56bb5556d4-h4wvj,free-230-675b3d9a946b,kubeworker-vinicius-1,344.000000
1561805898,free-173-23279b8b8ef7-744d8b8964-x8vtb,free-173-23279b8b8ef7,kubeworker-vinicius-comp-8,344.000000
1561805898,free-214-ecd9a3ec587f-77b544b596-p7xxm,free-214-ecd9a3ec587f,cloudishiii-kubeworker2,345.000000
1561805900,free-244-2f371288ca15-6b74885fb4-vhvml,free-244-2f371288ca15,NIL,342.000000
1561805901,free-236-849c70d5dac4-696ccb855b-w8cnb,free-236-849c70d5dac4,NIL,341.000000
1561805904,free-244-2f371288ca15-6b74885fb4-rfrr4,free-244-2f371288ca15,kubeworker-vinicius-6,4.000000
1561805905,free-166-0fbc505e0f82-9f57966b8-2bd2x,free-166-0fbc505e0f82,NIL,341.000000
1561805906,free-236-849c70d5dac4-696ccb855b-dzhq5,free-236-849c70d5dac4,kubeworker-vinicius-4,5.000000
1561805908,free-172-f44b1a775f77-7484bbd844-rmz24,free-172-f44b1a775f77,NIL,332.000000
1561805908,free-166-0fbc505e0f82-9f57966b8-pprk9,free-166-0fbc505e0f82,kubeworker-vinicius-3,3.000000
1561805909,free-222-0e96fab2fd0a-5675477f76-4m9lc,free-222-0e96fab2fd0a,NIL,319.000000
1561805912,free-172-f44b1a775f77-7484bbd844-6s5d8,free-172-f44b1a775f77,kubeworker-vinicius-7,4.000000
1561805914,free-222-0e96fab2fd0a-5675477f76-cvpcs,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-10,5.000000
1561805914,free-239-756a3da44199-59d65679c6-4sjf5,free-239-756a3da44199,NIL,322.000000
1561805915,free-220-62d5c9e1c27a-597988cfb-nf86q,free-220-62d5c9e1c27a,NIL,322.000000
1561805918,free-239-756a3da44199-59d65679c6-c77kd,free-239-756a3da44199,kubeworker-vinicius-2,4.000000
1561805920,free-183-5ca02072baef-679cfdcf88-x6q97,free-183-5ca02072baef,NIL,326.000000
1561805920,free-220-62d5c9e1c27a-597988cfb-6zj4b,free-220-62d5c9e1c27a,kubeworker-vinicius-comp-7,5.000000
1561805921,free-251-efb4f886544a-75d5bb64dd-shdn2,free-251-efb4f886544a,NIL,325.000000
1561805924,batch-149-cb9f6865c238-54bb6cf696-xpt99,batch-149-cb9f6865c238,NIL,21.000000
1561805924,free-183-5ca02072baef-679cfdcf88-98sfx,free-183-5ca02072baef,kubeworker-vinicius-comp-3,4.000000
1561805926,batch-98-510fee44afe5-5dbd75c4d-v8vjl,batch-98-510fee44afe5,NIL,20.000000
1561805927,batch-149-cb9f6865c238-54bb6cf696-p6ps8,batch-149-cb9f6865c238,kubeworker-vinicius-7,3.000000
1561805929,batch-98-510fee44afe5-5dbd75c4d-bx2xl,batch-98-510fee44afe5,kubeworker-vinicius-7,3.000000
1561805929,free-251-efb4f886544a-75d5bb64dd-ldtwz,free-251-efb4f886544a,kubeworker-vinicius-7,8.000000
1561805929,batch-160-94a072433f29-57cf67d6d8-xm8nm,batch-160-94a072433f29,NIL,17.000000
1561805931,free-211-3a4f983860a9-79f96fdd56-p4h5w,free-211-3a4f983860a9,NIL,322.000000
1561805932,batch-160-94a072433f29-57cf67d6d8-rm7bs,batch-160-94a072433f29,kubeworker-vinicius-comp-4,3.000000
1561805934,batch-89-ce1d41174742-66485c84dd-59rj8,batch-89-ce1d41174742,NIL,17.000000
1561805935,free-211-3a4f983860a9-79f96fdd56-m2xjn,free-211-3a4f983860a9,kubeworker-vinicius-4,4.000000
1561805936,batch-125-4e2679664db0-749c745b64-gvcnt,batch-125-4e2679664db0,NIL,18.000000
1561805937,batch-89-ce1d41174742-66485c84dd-vxpsp,batch-89-ce1d41174742,kubeworker-vinicius-comp-4,3.000000
1561805940,batch-125-4e2679664db0-749c745b64-6q9pn,batch-125-4e2679664db0,cloudishiii-kubeworker2,4.000000
1561805940,batch-120-c46a456a7d9f-78f5775b-rdhcv,batch-120-c46a456a7d9f,kubeworker-vinicius-comp-4,14.000000
1561805942,batch-118-a42e265d97c2-897d99574-cxhz5,batch-118-a42e265d97c2,NIL,19.000000
1561805942,batch-82-611a5a58f6b8-6664c8d5f6-v9nnm,batch-82-611a5a58f6b8,cloudishiii-kubeworker1,18.000000
1561805945,batch-95-ae414d7d5bf3-54fddc9fdd-gdgzv,batch-95-ae414d7d5bf3,cloudishiii-kubeworker3,16.000000
1561805946,batch-143-24a62464fe9c-94b9bcc54-k8vtw,batch-143-24a62464fe9c,NIL,18.000000
1561805947,batch-118-a42e265d97c2-897d99574-z9sgt,batch-118-a42e265d97c2,kubeworker-vinicius-2,5.000000
1561805949,batch-85-28672e79ee3c-9f464db7b-qv74h,batch-85-28672e79ee3c,NIL,17.000000
1561805950,batch-143-24a62464fe9c-94b9bcc54-rflkr,batch-143-24a62464fe9c,kubeworker-vinicius-comp-9,4.000000
1561805953,batch-100-b7443e6fe4d8-6678cccc6-rlrrk,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-10,19.000000
1561805954,batch-85-28672e79ee3c-9f464db7b-f4w5c,batch-85-28672e79ee3c,kubeworker-vinicius-comp-3,5.000000
1561805954,batch-148-678cd4fe8c04-76df5dd768-6j66r,batch-148-678cd4fe8c04,NIL,17.000000
1561805957,batch-148-678cd4fe8c04-76df5dd768-h2q2p,batch-148-678cd4fe8c04,kubeworker-vinicius-comp-4,3.000000
1561805958,batch-138-35d310e0b1ec-6b66cb48fd-sdjmj,batch-138-35d310e0b1ec,kubeworker-vinicius-2,19.000000
1561805960,batch-126-66c536cf3f43-5b8c9f4f8d-jsqlh,batch-126-66c536cf3f43,NIL,16.000000
1561805960,batch-128-d186aaa99b1d-69d589b598-lx5zh,batch-128-d186aaa99b1d,kubeworker-vinicius-5,19.000000
1561805962,batch-103-8d93fa0f87c5-6b9f89fcc8-hfm2x,batch-103-8d93fa0f87c5,kubeworker-vinicius-1,17.000000
1561805964,batch-126-66c536cf3f43-5b8c9f4f8d-95gnl,batch-126-66c536cf3f43,kubeworker-vinicius-comp-9,4.000000
1561805966,free-213-130982ba8a09-69b7b8b59b-775g5,free-213-130982ba8a09,NIL,350.000000
1561805966,batch-105-01a0406fcb76-5684b89cb6-5kt97,batch-105-01a0406fcb76,kubeworker-vinicius-comp-5,19.000000
1561805968,batch-130-53940a60bd40-864987d8b6-jn97v,batch-130-53940a60bd40,kubeworker-vinicius-4,17.000000
1561805970,batch-151-331becc74308-d74797556-8w5tf,batch-151-331becc74308,cloudishiii-kubeworker1,18.000000
1561805970,batch-121-b1c00c5b473a-6bbffdcf5b-7xj2d,batch-121-b1c00c5b473a,NIL,15.000000
1561805972,batch-140-c19e24cf5b64-5cd4989bcb-vq6qx,batch-140-c19e24cf5b64,NIL,15.000000
1561805973,batch-121-b1c00c5b473a-6bbffdcf5b-s5mll,batch-121-b1c00c5b473a,kubeworker-vinicius-comp-6,3.000000
1561805974,batch-147-4c0c71c6f3db-55c887dfc4-pn8gm,batch-147-4c0c71c6f3db,NIL,16.000000
1561805976,batch-140-c19e24cf5b64-5cd4989bcb-6d425,batch-140-c19e24cf5b64,kubeworker-vinicius-comp-6,4.000000
1561805977,free-213-130982ba8a09-69b7b8b59b-7zgzw,free-213-130982ba8a09,kubeworker-vinicius-comp-6,11.000000
1561805977,batch-147-4c0c71c6f3db-55c887dfc4-8scwq,batch-147-4c0c71c6f3db,kubeworker-vinicius-comp-6,3.000000
1561805978,batch-137-f98e9c39c0df-6b4d9d5bf4-8w879,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-10,17.000000
1561805980,batch-114-81a01c6c1485-7858c9d4c6-77gkm,batch-114-81a01c6c1485,kubeworker-vinicius-comp-8,17.000000
1561805982,batch-145-b3c08ed057ff-5b9bb6474d-np5rh,batch-145-b3c08ed057ff,cloudishiii-kubeworker1,18.000000
1561805984,batch-122-91508d8a3a0e-5ff9fcd5f8-fg7z5,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-3,10.000000
1561805986,batch-108-817e5f87c4be-76768bb4c4-jfg8n,batch-108-817e5f87c4be,kubeworker-vinicius-1,19.000000
1561805987,batch-104-5bcea65efca1-6bfc744bd6-j5frh,batch-104-5bcea65efca1,kubeworker-vinicius-2,19.000000
1561805988,batch-119-ab7390e1731b-55c989d4fd-f6l5x,batch-119-ab7390e1731b,kubeworker-vinicius-comp-4,18.000000
1561805990,batch-159-5df52ec9beee-5fdc7cc5dd-j5mjm,batch-159-5df52ec9beee,kubeworker-vinicius-5,18.000000
1561805991,free-186-6b7b8b4791ac-6d4997b964-zc2df,free-186-6b7b8b4791ac,kubeworker-vinicius-1,237.000000
1561805993,batch-87-ed7019a54f54-7875f8c448-5m8zr,batch-87-ed7019a54f54,NIL,17.000000
1561805993,free-194-cde176a4c0e3-f67898f88-jr5gd,free-194-cde176a4c0e3,kubeworker-vinicius-7,236.000000
1561805995,batch-81-866ef43d38f3-85557dfdf6-pt9fv,batch-81-866ef43d38f3,NIL,18.000000
1561805996,batch-87-ed7019a54f54-7875f8c448-kczt5,batch-87-ed7019a54f54,kubeworker-vinicius-5,3.000000
1561805997,batch-109-a38a49804561-65f8d7574-9rxbk,batch-109-a38a49804561,NIL,17.000000
1561805998,batch-81-866ef43d38f3-85557dfdf6-8zv7x,batch-81-866ef43d38f3,kubeworker-vinicius-5,3.000000
1561806000,batch-155-961fad56f992-7c97db5584-bvjx4,batch-155-961fad56f992,NIL,17.000000
1561806000,batch-109-a38a49804561-65f8d7574-xr7cq,batch-109-a38a49804561,kubeworker-vinicius-5,3.000000
1561806000,batch-99-c88ae9284f23-6cbd88f46d-6q94l,batch-99-c88ae9284f23,kubeworker-vinicius-5,19.000000
1561806002,batch-139-7b4a5a94953e-85b85bdd4b-mrdnr,batch-139-7b4a5a94953e,NIL,18.000000
1561806003,batch-155-961fad56f992-7c97db5584-llp2b,batch-155-961fad56f992,kubeworker-vinicius-comp-7,3.000000
1561806005,batch-139-7b4a5a94953e-85b85bdd4b-ns5dk,batch-139-7b4a5a94953e,kubeworker-vinicius-comp-7,3.000000
1561806005,batch-146-3e8d3fdd87eb-d94bf66cd-79jhl,batch-146-3e8d3fdd87eb,kubeworker-vinicius-comp-7,19.000000
1561806007,batch-134-dcd9652a3a3c-5754f85894-hfmbw,batch-134-dcd9652a3a3c,kubeworker-vinicius-1,20.000000
1561806010,batch-146-3e8d3fdd87eb-d94bf66cd-p2b58,batch-146-3e8d3fdd87eb,cloudishiii-kubeworker2,4.000000
1561806010,batch-101-e972becbecff-74c6dbd58d-26bqj,batch-101-e972becbecff,kubeworker-vinicius-comp-7,21.000000
1561806012,batch-116-2fb25b50e281-6c89498c4-t6gtq,batch-116-2fb25b50e281,cloudishiii-kubeworker3,22.000000
1561806013,batch-111-bbafc73fd912-5975644bf6-hkc8m,batch-111-bbafc73fd912,kubeworker-vinicius-7,20.000000
1561806015,batch-112-fb564b9e4bd9-594d487978-gndq9,batch-112-fb564b9e4bd9,kubeworker-vinicius-comp-3,20.000000
1561806017,batch-153-19605c4f0609-cd64c9bd6-r98qr,batch-153-19605c4f0609,cloudishiii-kubeworker3,20.000000
1561806017,batch-131-9cca7d9d1d39-5748d5659d-29jb8,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-3,25.000000
1561806019,batch-84-d030b60495d0-65bcf467d4-tlctx,batch-84-d030b60495d0,kubeworker-vinicius-2,19.000000
1561806020,batch-91-e35752e1fd46-67f898fc5b-97xzx,batch-91-e35752e1fd46,kubeworker-vinicius-2,18.000000
1561806022,batch-93-74c66be6f90c-84754948b4-77d6n,batch-93-74c66be6f90c,NIL,18.000000
1561806022,batch-90-4217838c235a-f9fd9cd76-d4ggv,batch-90-4217838c235a,cloudishiii-kubeworker2,23.000000
1561806025,batch-93-74c66be6f90c-84754948b4-n28rn,batch-93-74c66be6f90c,kubeworker-vinicius-6,3.000000
1561806025,batch-96-581d9294b4e7-5b868b9bd-k77gj,batch-96-581d9294b4e7,NIL,18.000000
1561806026,free-188-ca0f3fe080a2-7c48c5758d-4sm5c,free-188-ca0f3fe080a2,kubeworker-vinicius-6,266.000000
1561806028,batch-96-581d9294b4e7-5b868b9bd-x9l7j,batch-96-581d9294b4e7,kubeworker-vinicius-comp-5,3.000000
1561806028,batch-97-b47a33dfc646-6b57fcc896-qtqwb,batch-97-b47a33dfc646,NIL,19.000000
1561806031,batch-132-5fc34022029f-67846b4786-6p7vf,batch-132-5fc34022029f,NIL,21.000000
1561806032,batch-97-b47a33dfc646-6b57fcc896-vjj9s,batch-97-b47a33dfc646,kubeworker-vinicius-comp-10,4.000000
1561806034,batch-106-0f48bb6e9982-767589c554-pk6p6,batch-106-0f48bb6e9982,NIL,22.000000
1561806036,batch-132-5fc34022029f-67846b4786-scstv,batch-132-5fc34022029f,kubeworker-vinicius-comp-9,5.000000
1561806037,batch-123-13abb0d336f6-8fc9ff4cb-wnl5g,batch-123-13abb0d336f6,kubeworker-vinicius-comp-9,24.000000
1561806039,batch-106-0f48bb6e9982-767589c554-9dnwl,batch-106-0f48bb6e9982,cloudishiii-kubeworker3,5.000000
1561806040,batch-102-2518149f8448-6fbd6ddf64-t9v9k,batch-102-2518149f8448,kubeworker-vinicius-comp-9,26.000000
1561806041,batch-123-13abb0d336f6-8fc9ff4cb-llrhp,batch-123-13abb0d336f6,kubeworker-vinicius-comp-10,4.000000
1561806043,batch-150-a3eb919b251e-6d668b6f76-6xtxr,batch-150-a3eb919b251e,kubeworker-vinicius-4,27.000000
1561806044,batch-83-e69b99341f9f-8689cff9dd-znvpx,batch-83-e69b99341f9f,NIL,26.000000
1561806047,batch-133-805c7881f072-85b5d99694-rxzmt,batch-133-805c7881f072,NIL,28.000000
1561806048,batch-83-e69b99341f9f-8689cff9dd-4s6t6,batch-83-e69b99341f9f,kubeworker-vinicius-4,4.000000
1561806051,batch-110-08430bdc45d7-cff9f76db-t5svz,batch-110-08430bdc45d7,kubeworker-vinicius-2,29.000000
1561806051,batch-133-805c7881f072-85b5d99694-58mmf,batch-133-805c7881f072,kubeworker-vinicius-comp-1,4.000000
1561806051,batch-152-f046359369c3-755d9998cb-j8c6g,batch-152-f046359369c3,NIL,31.000000
1561806054,batch-157-4f018791b348-f4fd9cf8b-zs8gq,batch-157-4f018791b348,NIL,30.000000
1561806055,batch-152-f046359369c3-755d9998cb-c6g9w,batch-152-f046359369c3,kubeworker-vinicius-3,4.000000
1561806056,batch-113-498ca117da1b-5447b5d4d8-5bbp9,batch-113-498ca117da1b,kubeworker-vinicius-6,29.000000
1561806058,batch-157-4f018791b348-f4fd9cf8b-kvklg,batch-157-4f018791b348,kubeworker-vinicius-4,4.000000
1561806058,batch-107-f24b30e477d2-856476578-xqh2l,batch-107-f24b30e477d2,NIL,29.000000
1561806061,batch-113-498ca117da1b-5447b5d4d8-2lmxz,batch-113-498ca117da1b,kubeworker-vinicius-6,4.000000
1561806063,batch-107-f24b30e477d2-856476578-j7kxm,batch-107-f24b30e477d2,kubeworker-vinicius-comp-9,5.000000
1561806063,batch-156-ba6174871a01-659bb6f456-zb6sd,batch-156-ba6174871a01,NIL,31.000000
1561806066,batch-154-136679e4861d-95d5d98b-dcjvq,batch-154-136679e4861d,NIL,30.000000
1561806067,batch-156-ba6174871a01-659bb6f456-p76r6,batch-156-ba6174871a01,cloudishiii-kubeworker1,4.000000
1561806067,batch-135-db76f9faac80-b759cb47d-9kzfz,batch-135-db76f9faac80,NIL,28.000000
1561806069,batch-154-136679e4861d-95d5d98b-gl5vh,batch-154-136679e4861d,kubeworker-vinicius-comp-10,3.000000
1561806071,batch-88-4ddf9ca3dabd-dd6745c84-cchtw,batch-88-4ddf9ca3dabd,NIL,31.000000
1561806072,batch-135-db76f9faac80-b759cb47d-wx5kv,batch-135-db76f9faac80,kubeworker-vinicius-comp-4,5.000000
1561806074,batch-144-aef822f9036a-6bbc86bf58-vhjcw,batch-144-aef822f9036a,NIL,32.000000
1561806075,batch-88-4ddf9ca3dabd-dd6745c84-2nxw2,batch-88-4ddf9ca3dabd,kubeworker-vinicius-6,4.000000
1561806076,batch-136-cd898e4d76ff-56c84bfd86-fgjzz,batch-136-cd898e4d76ff,NIL,31.000000
1561806078,batch-144-aef822f9036a-6bbc86bf58-vkswt,batch-144-aef822f9036a,kubeworker-vinicius-comp-1,4.000000
1561806079,batch-136-cd898e4d76ff-56c84bfd86-h6c5q,batch-136-cd898e4d76ff,kubeworker-vinicius-comp-1,3.000000
1561806080,batch-124-997806d09d65-5cb89cd78b-g5k56,batch-124-997806d09d65,NIL,32.000000
1561806083,batch-127-5454ea9b1393-659694d4c6-wplcj,batch-127-5454ea9b1393,NIL,34.000000
1561806083,batch-124-997806d09d65-5cb89cd78b-9pd9h,batch-124-997806d09d65,kubeworker-vinicius-comp-4,3.000000
1561806085,batch-129-e28f75e20c63-7d549f475d-rsdmg,batch-129-e28f75e20c63,NIL,33.000000
1561806086,batch-127-5454ea9b1393-659694d4c6-v7hbk,batch-127-5454ea9b1393,kubeworker-vinicius-7,3.000000
1561806087,batch-92-93422c9840b4-7d9c7748bd-f2p8b,batch-92-93422c9840b4,NIL,32.000000
1561806089,batch-129-e28f75e20c63-7d549f475d-xtpgj,batch-129-e28f75e20c63,kubeworker-vinicius-7,4.000000
1561806091,batch-117-208b12bd22db-79577b57d6-knrdl,batch-117-208b12bd22db,NIL,31.000000
1561806092,batch-92-93422c9840b4-7d9c7748bd-2b427,batch-92-93422c9840b4,kubeworker-vinicius-comp-4,5.000000
1561806092,batch-86-e73a0270cb6b-6cf847749b-4vq7j,batch-86-e73a0270cb6b,NIL,31.000000
1561806095,batch-117-208b12bd22db-79577b57d6-r5m6p,batch-117-208b12bd22db,kubeworker-vinicius-comp-4,4.000000
1561806096,batch-86-e73a0270cb6b-6cf847749b-j4gtz,batch-86-e73a0270cb6b,cloudishiii-kubeworker3,4.000000
1561806097,batch-94-e15131de6458-f65d6f7c6-d2f9c,batch-94-e15131de6458,NIL,33.000000
1561806101,batch-158-4efd08ff1385-7b6f698d6-tkwqx,batch-158-4efd08ff1385,NIL,33.000000
1561806101,batch-94-e15131de6458-f65d6f7c6-7k2dg,batch-94-e15131de6458,kubeworker-vinicius-1,4.000000
1561806102,batch-142-f8bffb6d2367-6b4f789dcb-2n298,batch-142-f8bffb6d2367,NIL,33.000000
1561806106,batch-158-4efd08ff1385-7b6f698d6-gxpk7,batch-158-4efd08ff1385,cloudishiii-kubeworker1,5.000000
1561806107,batch-141-4ab4343a7c06-59d7bb7594-6xvt7,batch-141-4ab4343a7c06,NIL,35.000000
1561806107,batch-142-f8bffb6d2367-6b4f789dcb-b6nnw,batch-142-f8bffb6d2367,cloudishiii-kubeworker2,5.000000
1561806110,batch-149-cb9f6865c238-54bb6cf696-cxps9,batch-149-cb9f6865c238,NIL,32.000000
1561806111,batch-141-4ab4343a7c06-59d7bb7594-79h5r,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-10,4.000000
1561806113,batch-115-ea2c1d24d064-5b99db66f6-l5k6n,batch-115-ea2c1d24d064,NIL,36.000000
1561806113,batch-149-cb9f6865c238-54bb6cf696-xmfc6,batch-149-cb9f6865c238,kubeworker-vinicius-comp-8,3.000000
1561806116,batch-160-94a072433f29-57cf67d6d8-jj884,batch-160-94a072433f29,NIL,35.000000
1561806117,batch-115-ea2c1d24d064-5b99db66f6-cxt4k,batch-115-ea2c1d24d064,kubeworker-vinicius-2,4.000000
1561806119,batch-98-510fee44afe5-5dbd75c4d-dcljq,batch-98-510fee44afe5,NIL,35.000000
