1561813712,batch-105-287675ee9c30-6547f68cbb-wwb77,batch-105-287675ee9c30,NIL,16.000000
1561813712,batch-146-d1f0ba7d8350-678c6b84bb-ttjlk,batch-146-d1f0ba7d8350,kubeworker-vinicius-comp-5,14.000000
1561813714,batch-105-287675ee9c30-6547f68cbb-lmsgp,batch-105-287675ee9c30,kubeworker-vinicius-comp-9,2.000000
1561813716,batch-121-c8bcf7b824a2-65bdc9c6b-htsf8,batch-121-c8bcf7b824a2,kubeworker-vinicius-comp-8,16.000000
1561813716,batch-114-5437c1ba747d-56c4d5fd98-6d2vp,batch-114-5437c1ba747d,NIL,14.000000
1561813718,batch-151-13e8f0c310b6-6b7586799b-m6p99,batch-151-13e8f0c310b6,NIL,14.000000
1561813720,batch-114-5437c1ba747d-56c4d5fd98-sbrzk,batch-114-5437c1ba747d,kubeworker-vinicius-comp-4,4.000000
1561813721,batch-151-13e8f0c310b6-6b7586799b-78trv,batch-151-13e8f0c310b6,kubeworker-vinicius-comp-4,3.000000
1561813722,batch-149-14de4dc7e915-7767d657fd-xdbbv,batch-149-14de4dc7e915,NIL,15.000000
1561813722,batch-115-464a865640fb-59f6cf7744-vjhbx,batch-115-464a865640fb,kubeworker-vinicius-comp-4,16.000000
1561813725,batch-85-74eb2c8696cb-6c9b78c644-ptcvt,batch-85-74eb2c8696cb,kubeworker-vinicius-comp-6,16.000000
1561813725,batch-149-14de4dc7e915-7767d657fd-4kz8t,batch-149-14de4dc7e915,kubeworker-vinicius-comp-6,3.000000
1561813728,batch-112-c58b6c4ba457-7cbb6df986-j7wng,batch-112-c58b6c4ba457,kubeworker-vinicius-comp-7,18.000000
1561813728,batch-90-1acf9f1ae2e1-667c797d44-95jlw,batch-90-1acf9f1ae2e1,kubeworker-vinicius-comp-5,12.000000
1561813730,batch-154-28a9036ff39b-6bcb8ccd7b-dtlpx,batch-154-28a9036ff39b,kubeworker-vinicius-6,12.000000
1561813732,batch-104-17f857c5037f-58c787b4bd-cxkdf,batch-104-17f857c5037f,NIL,17.000000
1561813732,batch-137-8e42b63dd9e8-5dd5647896-f6cwb,batch-137-8e42b63dd9e8,kubeworker-vinicius-comp-1,19.000000
1561813734,free-216-012d041cc589-7794cb6596-jjxhd,free-216-012d041cc589,kubeworker-vinicius-6,128.000000
1561813737,batch-104-17f857c5037f-58c787b4bd-bp92b,batch-104-17f857c5037f,kubeworker-vinicius-1,5.000000
1561813738,batch-144-f12c8021b0c5-757886975d-jt2v5,batch-144-f12c8021b0c5,kubeworker-vinicius-1,16.000000
1561813739,batch-155-7b18e7fc347b-94465666-wxvss,batch-155-7b18e7fc347b,kubeworker-vinicius-comp-9,18.000000
1561813741,batch-99-d8103679b461-6f9fcb655b-jjfwg,batch-99-d8103679b461,kubeworker-vinicius-1,17.000000
1561813741,batch-144-f12c8021b0c5-757886975d-89kzw,batch-144-f12c8021b0c5,kubeworker-vinicius-1,3.000000
1561813743,batch-160-d1e2fe006c91-848bfd5c76-rvxl8,batch-160-d1e2fe006c91,cloudishiii-kubeworker3,17.000000
1561813746,batch-82-0ce2d215ff79-6bf6c67b8-4mm7r,batch-82-0ce2d215ff79,NIL,19.000000
1561813747,batch-99-d8103679b461-6f9fcb655b-rsbdm,batch-99-d8103679b461,cloudishiii-kubeworker3,5.000000
1561813748,batch-160-d1e2fe006c91-848bfd5c76-2bm84,batch-160-d1e2fe006c91,kubeworker-vinicius-1,4.000000
1561813750,batch-82-0ce2d215ff79-6bf6c67b8-ggxng,batch-82-0ce2d215ff79,kubeworker-vinicius-2,4.000000
1561813750,batch-83-9c73d21d2a31-6f9f475fc6-n6dh7,batch-83-9c73d21d2a31,NIL,21.000000
1561813753,batch-131-96347909d25e-6f8c7b7d5d-z488m,batch-131-96347909d25e,NIL,23.000000
1561813755,batch-83-9c73d21d2a31-6f9f475fc6-jxw2t,batch-83-9c73d21d2a31,kubeworker-vinicius-2,5.000000
1561813757,batch-158-9a982d8a45d4-7847fb5f68-pjtvf,batch-158-9a982d8a45d4,kubeworker-vinicius-comp-6,24.000000
1561813758,batch-131-96347909d25e-6f8c7b7d5d-f8t4x,batch-131-96347909d25e,kubeworker-vinicius-comp-1,5.000000
1561813759,batch-138-bc4622f09323-79cd54db9d-kj4bq,batch-138-bc4622f09323,cloudishiii-kubeworker3,24.000000
1561813761,batch-127-757756eb9128-66445b5f4-vqt9n,batch-127-757756eb9128,cloudishiii-kubeworker3,25.000000
1561813763,batch-92-a973c1937ca9-95db8c5b-82mvn,batch-92-a973c1937ca9,cloudishiii-kubeworker3,25.000000
1561813764,batch-138-bc4622f09323-79cd54db9d-fbwsq,batch-138-bc4622f09323,cloudishiii-kubeworker3,4.000000
1561813766,batch-127-757756eb9128-66445b5f4-426cw,batch-127-757756eb9128,kubeworker-vinicius-4,5.000000
1561813766,batch-156-e0a4d7f25942-8654f65844-5wvnx,batch-156-e0a4d7f25942,NIL,26.000000
1561813768,batch-142-3636a6d4d049-7f5766f568-xp7vb,batch-142-3636a6d4d049,kubeworker-vinicius-3,21.000000
1561813770,batch-156-e0a4d7f25942-8654f65844-76z8x,batch-156-e0a4d7f25942,kubeworker-vinicius-2,4.000000
1561813772,batch-150-a287d29312f0-7c76fbc46d-2vxdq,batch-150-a287d29312f0,NIL,23.000000
1561813773,batch-142-3636a6d4d049-7f5766f568-99n9s,batch-142-3636a6d4d049,kubeworker-vinicius-4,4.000000
1561813774,batch-88-b2504d3c642f-d457747b8-mx7xm,batch-88-b2504d3c642f,NIL,23.000000
1561813776,batch-150-a287d29312f0-7c76fbc46d-rkwb8,batch-150-a287d29312f0,kubeworker-vinicius-3,4.000000
1561813778,batch-159-f56df4f9eb81-76564fff44-9gp64,batch-159-f56df4f9eb81,NIL,23.000000
1561813778,batch-88-b2504d3c642f-d457747b8-kx7p2,batch-88-b2504d3c642f,kubeworker-vinicius-4,4.000000
1561813781,batch-119-bc1819ec87fe-857579978d-6rkq5,batch-119-bc1819ec87fe,kubeworker-vinicius-comp-4,25.000000
1561813783,batch-159-f56df4f9eb81-76564fff44-f4kbx,batch-159-f56df4f9eb81,kubeworker-vinicius-comp-8,5.000000
1561813784,batch-81-58f885191109-6bd8549bd-f5crm,batch-81-58f885191109,kubeworker-vinicius-2,26.000000
1561813786,batch-153-603cdcc61852-5cdd65546d-pl24q,batch-153-603cdcc61852,kubeworker-vinicius-comp-10,23.000000
1561813787,batch-129-cfd4137749bb-cfdb9bd86-5kkbf,batch-129-cfd4137749bb,kubeworker-vinicius-2,23.000000
1561813789,batch-94-a59f9f54463c-59c9d997fb-wszfb,batch-94-a59f9f54463c,kubeworker-vinicius-5,22.000000
1561813790,batch-140-439c1f8f0229-5f67b65d46-ndznz,batch-140-439c1f8f0229,kubeworker-vinicius-comp-2,20.000000
1561813791,batch-130-a73f5bca9cf0-77699b648b-v4nw5,batch-130-a73f5bca9cf0,kubeworker-vinicius-comp-2,16.000000
1561813792,free-179-4b1ea332e7c7-7654c57d8d-69qbz,free-179-4b1ea332e7c7,NIL,365.000000
1561813793,free-198-2ab5d08aca7a-f9667df9b-jjwwg,free-198-2ab5d08aca7a,NIL,369.000000
1561813796,free-179-4b1ea332e7c7-7654c57d8d-w7rl5,free-179-4b1ea332e7c7,cloudishiii-kubeworker2,4.000000
1561813797,free-198-2ab5d08aca7a-f9667df9b-68qx9,free-198-2ab5d08aca7a,cloudishiii-kubeworker3,4.000000
1561813798,free-234-c65a0f97e319-79fd589768-5nlzf,free-234-c65a0f97e319,NIL,372.000000
1561813802,free-248-911a6bebbed0-8465b85c48-d6d6k,free-248-911a6bebbed0,kubeworker-vinicius-comp-9,372.000000
1561813802,free-234-c65a0f97e319-79fd589768-ltbfq,free-234-c65a0f97e319,kubeworker-vinicius-comp-10,4.000000
1561813803,free-180-68b0af0c0d99-74f69c8496-kd2rn,free-180-68b0af0c0d99,kubeworker-vinicius-comp-1,374.000000
1561813805,batch-125-871be9d9511d-5648557d94-k5hnk,batch-125-871be9d9511d,kubeworker-vinicius-4,16.000000
1561813807,free-239-ecbcf93a61d9-59ffb79dcb-tswzc,free-239-ecbcf93a61d9,cloudishiii-kubeworker3,369.000000
1561813808,free-202-f1803523d372-848bdb8d68-pjmp6,free-202-f1803523d372,kubeworker-vinicius-comp-6,368.000000
1561813809,free-192-4df6749a04ef-7bfb78cd88-bjxxm,free-192-4df6749a04ef,NIL,368.000000
1561813812,free-202-f1803523d372-848bdb8d68-kg657,free-202-f1803523d372,kubeworker-vinicius-2,4.000000
1561813812,free-174-b111b69e4dd9-5d7ccb869b-pkn97,free-174-b111b69e4dd9,kubeworker-vinicius-comp-6,370.000000
1561813814,free-192-4df6749a04ef-7bfb78cd88-z2rft,free-192-4df6749a04ef,cloudishiii-kubeworker1,5.000000
1561813814,free-187-4e6fa022e990-5fb7cdb4b8-chvd9,free-187-4e6fa022e990,NIL,370.000000
1561813817,free-166-e35d55746ea9-84fd5d4d48-tqgbj,free-166-e35d55746ea9,NIL,372.000000
1561813819,free-187-4e6fa022e990-5fb7cdb4b8-zvxvt,free-187-4e6fa022e990,kubeworker-vinicius-comp-5,5.000000
1561813819,free-240-e1249daf5b79-85bbcb8f56-tm4d8,free-240-e1249daf5b79,NIL,372.000000
1561813821,free-166-e35d55746ea9-84fd5d4d48-5blbn,free-166-e35d55746ea9,cloudishiii-kubeworker2,4.000000
1561813823,free-194-b9dcfabb7d5e-75c85b4ccb-2qt96,free-194-b9dcfabb7d5e,NIL,375.000000
1561813823,free-240-e1249daf5b79-85bbcb8f56-k78lz,free-240-e1249daf5b79,kubeworker-vinicius-comp-3,4.000000
1561813826,free-175-2f922bacd985-676cfd688d-7k8mq,free-175-2f922bacd985,NIL,376.000000
1561813827,free-194-b9dcfabb7d5e-75c85b4ccb-xpsmz,free-194-b9dcfabb7d5e,kubeworker-vinicius-5,4.000000
1561813827,free-163-be3a1b8f76b3-c57cd559b-4q28d,free-163-be3a1b8f76b3,NIL,376.000000
1561813830,free-175-2f922bacd985-676cfd688d-h9cmn,free-175-2f922bacd985,kubeworker-vinicius-comp-7,4.000000
1561813832,free-170-df818f149ec1-948c864f6-8w566,free-170-df818f149ec1,NIL,379.000000
1561813832,free-163-be3a1b8f76b3-c57cd559b-t99fr,free-163-be3a1b8f76b3,kubeworker-vinicius-comp-8,5.000000
1561813835,free-231-ba5d8c6cc78c-6c64b8cd84-qllhg,free-231-ba5d8c6cc78c,NIL,381.000000
1561813836,free-170-df818f149ec1-948c864f6-h98st,free-170-df818f149ec1,kubeworker-vinicius-5,4.000000
1561813838,batch-132-39cd99cc0c3c-7d7f978458-5lbhv,batch-132-39cd99cc0c3c,NIL,18.000000
1561813841,batch-132-39cd99cc0c3c-7d7f978458-dgnff,batch-132-39cd99cc0c3c,kubeworker-vinicius-comp-7,3.000000
1561813841,free-228-eb56d3067cfb-68b7cb4fdd-l92ph,free-228-eb56d3067cfb,NIL,385.000000
1561813842,free-231-ba5d8c6cc78c-6c64b8cd84-qphg6,free-231-ba5d8c6cc78c,kubeworker-vinicius-4,7.000000
1561813843,free-208-046a90e1f87e-775bc6f748-7gq5s,free-208-046a90e1f87e,kubeworker-vinicius-comp-4,386.000000
1561813843,batch-118-83a6b09e302f-59b6d787d4-jssnx,batch-118-83a6b09e302f,NIL,19.000000
1561813845,batch-118-83a6b09e302f-59b6d787d4-t959t,batch-118-83a6b09e302f,kubeworker-vinicius-4,2.000000
1561813846,free-162-353f604a18cf-85c8748576-p48f4,free-162-353f604a18cf,NIL,386.000000
1561813847,free-228-eb56d3067cfb-68b7cb4fdd-f6p5x,free-228-eb56d3067cfb,cloudishiii-kubeworker1,6.000000
1561813848,free-199-6169999a4f18-56679b747b-v7lqz,free-199-6169999a4f18,NIL,390.000000
1561813852,free-162-353f604a18cf-85c8748576-qjpqn,free-162-353f604a18cf,cloudishiii-kubeworker2,6.000000
1561813853,batch-113-d6e0cd2f62bf-6997647dfb-t22gq,batch-113-d6e0cd2f62bf,NIL,20.000000
1561813854,batch-91-546fbb1675fe-686b7fd74d-k8tzc,batch-91-546fbb1675fe,kubeworker-vinicius-4,16.000000
1561813855,batch-101-758cd2f32824-76c95f64fd-zjk9t,batch-101-758cd2f32824,NIL,19.000000
1561813856,batch-113-d6e0cd2f62bf-6997647dfb-sk84q,batch-113-d6e0cd2f62bf,kubeworker-vinicius-comp-2,3.000000
1561813858,batch-101-758cd2f32824-76c95f64fd-nrr6n,batch-101-758cd2f32824,kubeworker-vinicius-comp-2,3.000000
1561813858,free-199-6169999a4f18-56679b747b-l47lk,free-199-6169999a4f18,kubeworker-vinicius-comp-2,10.000000
1561813859,free-186-b9f0ec4e8c79-d5f87f964-snl2j,free-186-b9f0ec4e8c79,NIL,396.000000
1561813861,free-217-9d814ee950da-6c5d4f79bd-lq2cn,free-217-9d814ee950da,NIL,400.000000
1561813863,free-213-f6b1f2f19132-8566858776-j7cv8,free-213-f6b1f2f19132,kubeworker-vinicius-2,398.000000
1561813864,free-186-b9f0ec4e8c79-d5f87f964-lhcc8,free-186-b9f0ec4e8c79,kubeworker-vinicius-comp-10,5.000000
1561813866,free-217-9d814ee950da-6c5d4f79bd-8z7hk,free-217-9d814ee950da,kubeworker-vinicius-5,5.000000
1561813870,free-256-4f438589610b-545bc8485b-dgb6f,free-256-4f438589610b,kubeworker-vinicius-comp-10,399.000000
1561813870,free-252-9b9869cf651b-65779c9788-67rgm,free-252-9b9869cf651b,NIL,400.000000
1561813872,batch-134-4f311c4e2e4b-55dbb479bb-pwlmx,batch-134-4f311c4e2e4b,NIL,19.000000
1561813872,batch-111-f005b04ca47f-5c6c948b76-vn8hv,batch-111-f005b04ca47f,kubeworker-vinicius-comp-9,23.000000
1561813874,batch-134-4f311c4e2e4b-55dbb479bb-v9l5q,batch-134-4f311c4e2e4b,kubeworker-vinicius-comp-2,2.000000
1561813876,free-252-9b9869cf651b-65779c9788-pq5b4,free-252-9b9869cf651b,kubeworker-vinicius-comp-1,6.000000
1561813876,free-184-e9229da6f1ba-84f96996d4-zv9jh,free-184-e9229da6f1ba,kubeworker-vinicius-comp-2,401.000000
1561813879,free-200-8a33eaf746ac-597f58b6fb-wxpd6,free-200-8a33eaf746ac,kubeworker-vinicius-7,402.000000
1561813880,free-206-8cc04712fd3d-8c5874944-6762p,free-206-8cc04712fd3d,cloudishiii-kubeworker2,398.000000
1561813882,free-243-bc84c5b5a803-6944b48b8-s5h7q,free-243-bc84c5b5a803,kubeworker-vinicius-7,397.000000
1561813883,free-200-8a33eaf746ac-597f58b6fb-r2nk9,free-200-8a33eaf746ac,cloudishiii-kubeworker2,3.000000
1561813884,free-181-558a8dcf5c88-ff459684d-5gzpm,free-181-558a8dcf5c88,NIL,391.000000
1561813885,free-206-8cc04712fd3d-8c5874944-l6d62,free-206-8cc04712fd3d,kubeworker-vinicius-comp-3,4.000000
1561813887,free-237-cb6b4d32783c-8656d77f44-5f7j7,free-237-cb6b4d32783c,kubeworker-vinicius-7,391.000000
1561813887,batch-87-2d40083e7d91-f56f66496-sn585,batch-87-2d40083e7d91,NIL,15.000000
1561813890,batch-87-2d40083e7d91-f56f66496-bcxxs,batch-87-2d40083e7d91,kubeworker-vinicius-6,3.000000
1561813890,free-181-558a8dcf5c88-ff459684d-4d8ns,free-181-558a8dcf5c88,kubeworker-vinicius-6,6.000000
1561813893,free-250-3fc0efdafe37-5fc857594d-24p27,free-250-3fc0efdafe37,kubeworker-vinicius-comp-5,392.000000
1561813893,free-222-df9e0b7895df-84bc9f9dfb-r57vm,free-222-df9e0b7895df,kubeworker-vinicius-3,390.000000
1561813894,free-229-96e4e9ec02f8-775fc4b6f6-bcfdw,free-229-96e4e9ec02f8,NIL,383.000000
1561813895,free-189-0f94480f13a2-746c56944d-2886g,free-189-0f94480f13a2,NIL,383.000000
1561813898,free-229-96e4e9ec02f8-775fc4b6f6-zbjg9,free-229-96e4e9ec02f8,kubeworker-vinicius-comp-3,4.000000
1561813900,free-215-93336300be1b-58b9b65d44-qrvq7,free-215-93336300be1b,NIL,387.000000
1561813900,free-189-0f94480f13a2-746c56944d-d42dp,free-189-0f94480f13a2,kubeworker-vinicius-comp-3,5.000000
1561813903,free-215-93336300be1b-58b9b65d44-xhs7v,free-215-93336300be1b,kubeworker-vinicius-comp-5,3.000000
1561813905,free-211-572772efe34d-55569c6d6d-4ngq2,free-211-572772efe34d,NIL,390.000000
1561813906,free-178-680ffca0af9b-f8cb46d5b-hlzrt,free-178-680ffca0af9b,kubeworker-vinicius-comp-7,390.000000
1561813908,batch-145-abd688307716-57ff769584-m6tgt,batch-145-abd688307716,kubeworker-vinicius-comp-5,26.000000
1561813909,batch-109-58a26972de02-56bfc684b4-2l5wb,batch-109-58a26972de02,kubeworker-vinicius-comp-7,22.000000
1561813910,free-211-572772efe34d-55569c6d6d-2t5bd,free-211-572772efe34d,cloudishiii-kubeworker3,5.000000
1561813912,free-178-680ffca0af9b-f8cb46d5b-959v4,free-178-680ffca0af9b,cloudishiii-kubeworker1,6.000000
1561813914,free-226-2ea185a11c12-665c9954b8-rw5vw,free-226-2ea185a11c12,kubeworker-vinicius-comp-3,384.000000
1561813914,free-209-cda971d675e6-6d74667788-cjw6f,free-209-cda971d675e6,NIL,390.000000
1561813916,batch-108-bfa9bdb9d716-56ddcf5c8b-wglkz,batch-108-bfa9bdb9d716,NIL,24.000000
1561813919,batch-108-bfa9bdb9d716-56ddcf5c8b-v6thp,batch-108-bfa9bdb9d716,kubeworker-vinicius-comp-3,3.000000
1561813920,free-255-c3538b5378e7-648c6c9844-v6nxn,free-255-c3538b5378e7,kubeworker-vinicius-comp-3,384.000000
1561813921,free-209-cda971d675e6-6d74667788-4gfb4,free-209-cda971d675e6,kubeworker-vinicius-comp-1,7.000000
1561813921,free-212-00b8ec0da838-78749b5676-8pj66,free-212-00b8ec0da838,NIL,388.000000
1561813924,batch-141-9ff2b98f70c4-8dd4d8bbb-jqk8r,batch-141-9ff2b98f70c4,kubeworker-vinicius-3,26.000000
1561813925,free-212-00b8ec0da838-78749b5676-2rdnn,free-212-00b8ec0da838,kubeworker-vinicius-2,4.000000
1561813926,free-207-bf5586741bfa-6ddb86746d-2h22c,free-207-bf5586741bfa,NIL,391.000000
1561813927,batch-93-296d797439b3-57d9ccbc4d-lccc2,batch-93-296d797439b3,NIL,24.000000
1561813930,batch-93-296d797439b3-57d9ccbc4d-bl8tx,batch-93-296d797439b3,kubeworker-vinicius-comp-6,3.000000
1561813931,free-207-bf5586741bfa-6ddb86746d-7v9d5,free-207-bf5586741bfa,kubeworker-vinicius-comp-6,5.000000
1561813932,free-165-3a96b3df2cec-d58656bc6-nq2jf,free-165-3a96b3df2cec,kubeworker-vinicius-comp-6,370.000000
1561813932,batch-107-ac32ef908e01-75b6688948-4mrtd,batch-107-ac32ef908e01,kubeworker-vinicius-comp-6,23.000000
1561813933,batch-120-70933c74c745-5b55f9b4d6-8cwsg,batch-120-70933c74c745,NIL,25.000000
1561813937,batch-120-70933c74c745-5b55f9b4d6-qrnr8,batch-120-70933c74c745,cloudishiii-kubeworker1,4.000000
1561813937,batch-116-8693534154b9-75c8968bb8-xsg67,batch-116-8693534154b9,cloudishiii-kubeworker2,26.000000
1561813939,batch-106-787977faf4f8-547c4c98b4-g8cth,batch-106-787977faf4f8,cloudishiii-kubeworker1,23.000000
1561813940,batch-157-81996ba9ab7f-5b8675856b-rlcml,batch-157-81996ba9ab7f,kubeworker-vinicius-comp-8,27.000000
1561813942,batch-96-9774146792e1-7f74865756-r5c29,batch-96-9774146792e1,NIL,23.000000
1561813942,free-171-cc722cfc0dd8-7cbfc68564-jlnhd,free-171-cc722cfc0dd8,kubeworker-vinicius-7,378.000000
1561813945,free-193-a2b62d5c87a5-6989484b4d-sspl4,free-193-a2b62d5c87a5,kubeworker-vinicius-comp-7,380.000000
1561813945,batch-96-9774146792e1-7f74865756-vxzgs,batch-96-9774146792e1,kubeworker-vinicius-comp-7,3.000000
1561813946,free-188-2f78cb9b6624-788d8b7f84-b2dkh,free-188-2f78cb9b6624,cloudishiii-kubeworker3,379.000000
1561813948,free-249-789d09fa860e-54c65b9ffb-6tnfk,free-249-789d09fa860e,kubeworker-vinicius-1,380.000000
1561813950,batch-110-455dfd07492c-7db59b8b6d-56l9k,batch-110-455dfd07492c,kubeworker-vinicius-comp-4,21.000000
1561813951,batch-85-74eb2c8696cb-6c9b78c644-4bv7g,batch-85-74eb2c8696cb,kubeworker-vinicius-comp-10,24.000000
1561813953,batch-149-14de4dc7e915-7767d657fd-mc2wx,batch-149-14de4dc7e915,kubeworker-vinicius-comp-8,24.000000
1561813955,free-205-db958dc5fdcd-6cbb99c8c6-sk8xs,free-205-db958dc5fdcd,kubeworker-vinicius-comp-4,175.000000
1561813955,free-214-7f26a8811991-64746fd5c6-ts86h,free-214-7f26a8811991,kubeworker-vinicius-comp-4,178.000000
1561813955,batch-98-bac24ab1a16a-7db5885696-w5khr,batch-98-bac24ab1a16a,NIL,24.000000
1561813958,free-201-5c961056f1f7-68b6867c64-62cbc,free-201-5c961056f1f7,kubeworker-vinicius-comp-1,177.000000
1561813958,batch-98-bac24ab1a16a-7db5885696-nflq7,batch-98-bac24ab1a16a,kubeworker-vinicius-comp-1,3.000000
1561813959,batch-139-2b7efc93141d-8447495fc8-cnlxj,batch-139-2b7efc93141d,kubeworker-vinicius-4,25.000000
1561813962,batch-103-70e600f1efd1-7cbf78d656-s5cqt,batch-103-70e600f1efd1,kubeworker-vinicius-comp-9,26.000000
1561813963,batch-121-c8bcf7b824a2-65bdc9c6b-kn9mc,batch-121-c8bcf7b824a2,kubeworker-vinicius-comp-9,26.000000
1561813965,batch-135-f97e19e183da-cbc789d4b-wwt8w,batch-135-f97e19e183da,NIL,26.000000
1561813965,batch-112-c58b6c4ba457-7cbb6df986-fmzmn,batch-112-c58b6c4ba457,kubeworker-vinicius-comp-9,23.000000
1561813970,batch-123-1c38d9aa065e-5f9df4546b-8v6xt,batch-123-1c38d9aa065e,cloudishiii-kubeworker2,30.000000
1561813970,batch-135-f97e19e183da-cbc789d4b-r6snf,batch-135-f97e19e183da,kubeworker-vinicius-5,5.000000
1561813970,batch-136-eeb9768c7dac-64df8b4b8b-j7rpg,batch-136-eeb9768c7dac,kubeworker-vinicius-1,26.000000
1561813973,batch-147-35718b3cfaec-6b8755bdbd-4dcz7,batch-147-35718b3cfaec,kubeworker-vinicius-comp-4,28.000000
1561813974,batch-115-464a865640fb-59f6cf7744-5g4pw,batch-115-464a865640fb,kubeworker-vinicius-comp-9,27.000000
1561813975,batch-126-e5eb5517515c-57b68c7986-lpbf6,batch-126-e5eb5517515c,kubeworker-vinicius-6,27.000000
1561813977,batch-100-d59425d941c7-57df759f74-rsz9j,batch-100-d59425d941c7,kubeworker-vinicius-comp-5,27.000000
1561813978,batch-151-13e8f0c310b6-6b7586799b-7jvm6,batch-151-13e8f0c310b6,kubeworker-vinicius-6,27.000000
1561813979,batch-133-d7ef45b83694-59975c8c54-cp55b,batch-133-d7ef45b83694,kubeworker-vinicius-comp-9,28.000000
1561813981,batch-137-8e42b63dd9e8-5dd5647896-sf76z,batch-137-8e42b63dd9e8,kubeworker-vinicius-comp-5,26.000000
1561813983,batch-95-4b772cf887eb-78764d8788-pm6t5,batch-95-4b772cf887eb,NIL,30.000000
1561813984,batch-133-d7ef45b83694-59975c8c54-glt59,batch-133-d7ef45b83694,kubeworker-vinicius-3,4.000000
1561813987,batch-124-e3347844064f-68587c6688-xl54c,batch-124-e3347844064f,NIL,29.000000
1561813988,batch-95-4b772cf887eb-78764d8788-r4dzf,batch-95-4b772cf887eb,kubeworker-vinicius-comp-10,5.000000
1561813989,batch-105-287675ee9c30-6547f68cbb-ct7hj,batch-105-287675ee9c30,NIL,29.000000
1561813992,batch-124-e3347844064f-68587c6688-6v24c,batch-124-e3347844064f,kubeworker-vinicius-comp-9,5.000000
1561813994,batch-102-7ef75df71597-59864bbbb-dc5zv,batch-102-7ef75df71597,NIL,32.000000
1561813994,batch-105-287675ee9c30-6547f68cbb-sjh52,batch-105-287675ee9c30,kubeworker-vinicius-comp-10,5.000000
1561813997,batch-97-d996cea53e6e-57679b5544-lcpjt,batch-97-d996cea53e6e,NIL,34.000000
1561813997,batch-102-7ef75df71597-59864bbbb-wgn2m,batch-102-7ef75df71597,kubeworker-vinicius-comp-4,3.000000
1561814000,batch-86-ecd6bc871ac9-6b9bc7959b-t9xs9,batch-86-ecd6bc871ac9,NIL,34.000000
1561814000,batch-97-d996cea53e6e-57679b5544-bwpg9,batch-97-d996cea53e6e,kubeworker-vinicius-7,3.000000
1561814003,batch-122-b21c244cc81d-67bd56fb54-jq7cp,batch-122-b21c244cc81d,NIL,35.000000
1561814004,batch-86-ecd6bc871ac9-6b9bc7959b-2ljsm,batch-86-ecd6bc871ac9,kubeworker-vinicius-1,4.000000
1561814006,batch-114-5437c1ba747d-56c4d5fd98-lcfd4,batch-114-5437c1ba747d,NIL,37.000000
1561814007,batch-122-b21c244cc81d-67bd56fb54-xdkdn,batch-122-b21c244cc81d,kubeworker-vinicius-1,4.000000
1561814008,batch-84-9e563014e1ad-c4c65c884-w62vl,batch-84-9e563014e1ad,NIL,37.000000
1561814011,batch-114-5437c1ba747d-56c4d5fd98-rwdh4,batch-114-5437c1ba747d,kubeworker-vinicius-1,5.000000
1561814012,batch-84-9e563014e1ad-c4c65c884-wj5mt,batch-84-9e563014e1ad,cloudishiii-kubeworker3,4.000000
1561814012,batch-148-af4f0c71db2e-556965cfc8-stmgr,batch-148-af4f0c71db2e,NIL,40.000000
1561814014,batch-90-1acf9f1ae2e1-667c797d44-9kd4w,batch-90-1acf9f1ae2e1,NIL,40.000000
1561814017,batch-148-af4f0c71db2e-556965cfc8-82bnm,batch-148-af4f0c71db2e,kubeworker-vinicius-comp-2,5.000000
1561814018,batch-154-28a9036ff39b-6bcb8ccd7b-l5mwb,batch-154-28a9036ff39b,NIL,43.000000
1561814019,batch-90-1acf9f1ae2e1-667c797d44-z89b5,batch-90-1acf9f1ae2e1,kubeworker-vinicius-2,5.000000
1561814020,batch-155-7b18e7fc347b-94465666-jmh4w,batch-155-7b18e7fc347b,NIL,43.000000
1561814023,batch-154-28a9036ff39b-6bcb8ccd7b-d79q9,batch-154-28a9036ff39b,kubeworker-vinicius-4,5.000000
1561814024,batch-146-d1f0ba7d8350-678c6b84bb-58lx4,batch-146-d1f0ba7d8350,NIL,45.000000
1561814025,batch-155-7b18e7fc347b-94465666-jpshd,batch-155-7b18e7fc347b,kubeworker-vinicius-comp-6,5.000000
1561814027,batch-117-27997a83718c-59c66649c4-r8jcc,batch-117-27997a83718c,NIL,46.000000
1561814028,batch-146-d1f0ba7d8350-678c6b84bb-7t47f,batch-146-d1f0ba7d8350,kubeworker-vinicius-2,4.000000
1561814029,batch-143-5ecfff0e4382-5476d8fbfb-m4527,batch-143-5ecfff0e4382,NIL,45.000000
1561814031,batch-117-27997a83718c-59c66649c4-d5zqc,batch-117-27997a83718c,kubeworker-vinicius-comp-2,4.000000
1561814033,batch-143-5ecfff0e4382-5476d8fbfb-bd4ng,batch-143-5ecfff0e4382,kubeworker-vinicius-5,4.000000
1561814034,batch-89-206f906fc906-6fcff4bdd-vhf9w,batch-89-206f906fc906,NIL,43.000000
1561814037,batch-144-f12c8021b0c5-757886975d-ng5q9,batch-144-f12c8021b0c5,NIL,45.000000
1561814038,batch-89-206f906fc906-6fcff4bdd-kc76d,batch-89-206f906fc906,kubeworker-vinicius-2,4.000000
1561814039,batch-128-3718a99ed21e-79c7b864f8-6842d,batch-128-3718a99ed21e,NIL,44.000000
1561814042,batch-144-f12c8021b0c5-757886975d-9zn2r,batch-144-f12c8021b0c5,kubeworker-vinicius-comp-10,5.000000
