1561759944,free-200-7d0c8393c2fb-ddf57c768-vs2m5,free-200-7d0c8393c2fb,kubeworker-vinicius-comp-8,2.000000
1561759946,free-182-f4d986a184a1-5f5789cdbd-bgxzm,free-182-f4d986a184a1,kubeworker-vinicius-5,3.000000
1561759948,free-200-7d0c8393c2fb-ddf57c768-slqjc,free-200-7d0c8393c2fb,kubeworker-vinicius-comp-9,1.000000
1561759949,free-186-a19edeeb78a0-54c9c9c676-9nvl4,free-186-a19edeeb78a0,kubeworker-vinicius-2,2.000000
1561759952,free-173-0029b1ce174f-576fd4d56d-6kfcs,free-173-0029b1ce174f,cloudishiii-kubeworker3,2.000000
1561759957,free-180-b402553002b3-6bd5d6744-sfxwq,free-180-b402553002b3,kubeworker-vinicius-comp-2,3.000000
1561759957,free-245-c1f16820e909-748c8c89d8-4pc27,free-245-c1f16820e909,kubeworker-vinicius-1,1.000000
1561759961,free-230-7b5b8a9a4f22-779f9c9c5b-g6c84,free-230-7b5b8a9a4f22,kubeworker-vinicius-comp-7,2.000000
1561759963,free-253-0618f2594ba9-556fc85dd4-r4z4z,free-253-0618f2594ba9,kubeworker-vinicius-comp-8,2.000000
1561759965,free-240-928164f6ab9e-56c74589fb-7h2ld,free-240-928164f6ab9e,kubeworker-vinicius-comp-6,2.000000
1561759969,free-196-2a55d49540d2-776fdf5bfb-h9dwz,free-196-2a55d49540d2,kubeworker-vinicius-comp-3,2.000000
1561759971,free-170-8e8e9a31060f-6b99f6c9b-77vtv,free-170-8e8e9a31060f,kubeworker-vinicius-2,3.000000
1561759974,free-184-bbd9724155da-79fd668b7b-67mzm,free-184-bbd9724155da,kubeworker-vinicius-comp-2,2.000000
1561759975,batch-85-fde48a35d214-756c98d74d-f9c9h,batch-85-fde48a35d214,kubeworker-vinicius-2,1.000000
1561759978,batch-148-a4a639daa4ab-79f75bc99d-wrcb5,batch-148-a4a639daa4ab,kubeworker-vinicius-comp-10,3.000000
1561759979,free-248-f66563b5f41a-95dfcd4bd-mj7gh,free-248-f66563b5f41a,kubeworker-vinicius-2,3.000000
1561759979,batch-123-b70c5c29864d-6596d7b5d4-jpdf9,batch-123-b70c5c29864d,kubeworker-vinicius-comp-5,1.000000
1561759982,free-247-64536d56c05a-879dc5ccb-rp5rg,free-247-64536d56c05a,kubeworker-vinicius-6,3.000000
1561759983,free-225-62998f83c041-55546dcc56-6p4r7,free-225-62998f83c041,cloudishiii-kubeworker2,3.000000
1561759984,batch-127-ed6eeb27ed78-7ff6dcd566-c68rb,batch-127-ed6eeb27ed78,kubeworker-vinicius-comp-2,2.000000
1561759986,free-208-ab3c3bf24b67-656b679f7b-jkrjf,free-208-ab3c3bf24b67,kubeworker-vinicius-comp-5,2.000000
1561759987,batch-152-1d08cf37148c-68cf7489db-srsm5,batch-152-1d08cf37148c,kubeworker-vinicius-comp-5,2.000000
1561759988,free-244-a16db8976a6d-7675fdbdd-mzwlh,free-244-a16db8976a6d,kubeworker-vinicius-5,2.000000
1561759991,batch-117-ca7170b7574d-768dbc96d-f2c4s,batch-117-ca7170b7574d,kubeworker-vinicius-6,2.000000
1561759992,batch-83-b192414f194a-5469586d76-dzt2h,batch-83-b192414f194a,kubeworker-vinicius-6,3.000000
1561759993,free-236-100a113162ed-cdfc6988d-2dhlr,free-236-100a113162ed,kubeworker-vinicius-7,2.000000
1561759995,free-197-e6e5891fc1aa-54c4f58b9b-vdsqw,free-197-e6e5891fc1aa,kubeworker-vinicius-comp-10,3.000000
1561759995,batch-128-7eca5d384936-f9554554d-d522f,batch-128-7eca5d384936,kubeworker-vinicius-comp-9,2.000000
1561759997,batch-151-c6061f5c2185-58f454cdd-gf69w,batch-151-c6061f5c2185,kubeworker-vinicius-5,2.000000
1561759999,batch-104-65000ce18070-5dd4cf9dd6-kxlq4,batch-104-65000ce18070,kubeworker-vinicius-comp-10,3.000000
1561760000,batch-115-dfc097872346-769d989486-qzn59,batch-115-dfc097872346,kubeworker-vinicius-3,2.000000
1561760001,batch-160-df74c1502709-db78d6696-p228r,batch-160-df74c1502709,kubeworker-vinicius-3,2.000000
1561760003,batch-141-0ff1d0e954dc-654998f85b-q9wfz,batch-141-0ff1d0e954dc,kubeworker-vinicius-5,3.000000
1561760005,batch-90-ad1bfbb83c45-b7d48dfb-xlmqn,batch-90-ad1bfbb83c45,kubeworker-vinicius-3,2.000000
1561760006,batch-87-c04d00f72fce-5cfccd58d-vfgdf,batch-87-c04d00f72fce,cloudishiii-kubeworker2,2.000000
1561760008,batch-91-329246dd7720-64d76b7484-6l9wn,batch-91-329246dd7720,kubeworker-vinicius-comp-1,2.000000
1561760009,batch-133-c6ebbf025b40-65b6b7b66-m85xg,batch-133-c6ebbf025b40,kubeworker-vinicius-comp-10,2.000000
1561760014,batch-92-7f4f586aea63-659dcd979b-t7jsw,batch-92-7f4f586aea63,kubeworker-vinicius-comp-3,3.000000
1561760016,batch-121-b78b6a580999-54668ff58b-5dqcg,batch-121-b78b6a580999,cloudishiii-kubeworker3,2.000000
1561760018,batch-100-ef0293d6e062-7d7c4b95dd-sjxrg,batch-100-ef0293d6e062,kubeworker-vinicius-1,2.000000
1561760020,batch-108-5a90ff18f72e-5c44647f56-gbvbm,batch-108-5a90ff18f72e,kubeworker-vinicius-3,3.000000
1561760021,batch-109-9b65e22890fc-c4cb479b-fnqcv,batch-109-9b65e22890fc,kubeworker-vinicius-5,3.000000
1561760022,batch-110-f1903c95adea-54779c7b68-zmdj4,batch-110-f1903c95adea,kubeworker-vinicius-comp-6,2.000000
1561760024,batch-106-f54df6a5cc02-75558d9966-ps8tv,batch-106-f54df6a5cc02,kubeworker-vinicius-2,3.000000
1561760025,batch-137-c7b68425a9d5-6587cc7788-mn97b,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-8,2.000000
1561760030,batch-111-f99f4a903097-78fb7c8fcd-zjtws,batch-111-f99f4a903097,kubeworker-vinicius-comp-8,2.000000
1561760030,batch-137-c7b68425a9d5-6587cc7788-47jhw,batch-137-c7b68425a9d5,kubeworker-vinicius-4,3.000000
1561760032,batch-105-5ed2033ae5c4-88bcbf6fd-fqqq5,batch-105-5ed2033ae5c4,kubeworker-vinicius-2,2.000000
1561760034,batch-150-9c4af4333e80-5789cc77b-zs6pv,batch-150-9c4af4333e80,kubeworker-vinicius-4,3.000000
1561760035,batch-105-5ed2033ae5c4-88bcbf6fd-5cxgl,batch-105-5ed2033ae5c4,kubeworker-vinicius-comp-8,2.000000
1561760036,batch-84-c92c77e79058-6f6bb89bdd-vjz5c,batch-84-c92c77e79058,kubeworker-vinicius-2,2.000000
1561760038,batch-116-532fba5dc8ed-66d476b96b-6b2lp,batch-116-532fba5dc8ed,cloudishiii-kubeworker2,3.000000
1561760041,batch-155-b11f68ef4ae2-7749d694-txw5v,batch-155-b11f68ef4ae2,kubeworker-vinicius-comp-3,2.000000
1561760044,batch-99-83672c2ce5d3-57d75448d8-9fz8w,batch-99-83672c2ce5d3,kubeworker-vinicius-7,3.000000
1561760046,batch-139-f3d992a5818b-7577bf6d68-4l6wc,batch-139-f3d992a5818b,kubeworker-vinicius-3,1.000000
1561760048,batch-95-97b6d3126253-675bc859c6-gpl4d,batch-95-97b6d3126253,kubeworker-vinicius-4,2.000000
1561760052,batch-103-92d9b111763a-854859958b-fz84f,batch-103-92d9b111763a,kubeworker-vinicius-5,2.000000
1561760055,batch-158-6a47af8c4ea9-57679bc768-jd4mz,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-4,3.000000
1561760057,batch-86-f19c2b5c9683-57d967d68d-c22hq,batch-86-f19c2b5c9683,kubeworker-vinicius-comp-4,2.000000
1561760060,batch-142-5caa792dc2bf-57d456858b-d4xp9,batch-142-5caa792dc2bf,kubeworker-vinicius-4,2.000000
1561760061,batch-132-a1d39db338ea-75865948d6-hmrdp,batch-132-a1d39db338ea,cloudishiii-kubeworker2,2.000000
1561760066,batch-114-6dd246bbbbb1-6889f449c6-7tvwh,batch-114-6dd246bbbbb1,kubeworker-vinicius-4,2.000000
1561760067,batch-97-84038777e206-6c97b975c6-5k9ld,batch-97-84038777e206,kubeworker-vinicius-4,2.000000
1561760071,batch-143-b5825affcbf4-7bf98df898-p5trs,batch-143-b5825affcbf4,kubeworker-vinicius-5,2.000000
1561760074,batch-93-c7648f4391a6-77b8f5cf56-9cdvw,batch-93-c7648f4391a6,kubeworker-vinicius-5,2.000000
1561760076,batch-107-4a9535b227c4-55d9958768-mnmjv,batch-107-4a9535b227c4,kubeworker-vinicius-comp-9,2.000000
1561760080,batch-101-8ffccdd3a0d5-7d45c57c56-v8zq7,batch-101-8ffccdd3a0d5,kubeworker-vinicius-comp-1,2.000000
1561760081,batch-159-c7456fc48704-688c9d54db-7p9dw,batch-159-c7456fc48704,kubeworker-vinicius-comp-5,2.000000
1561760086,batch-129-4a1413196edf-5c949cfdd-2q8dz,batch-129-4a1413196edf,cloudishiii-kubeworker1,3.000000
1561760088,batch-88-412ac14789c6-c78f9cd4-slhdc,batch-88-412ac14789c6,kubeworker-vinicius-comp-9,2.000000
1561760091,batch-119-25f7447575e7-f4f585f9b-5hp2s,batch-119-25f7447575e7,kubeworker-vinicius-4,2.000000
1561760093,batch-89-4ce19580a194-8685df9f8d-lldh9,batch-89-4ce19580a194,kubeworker-vinicius-comp-6,3.000000
1561760096,batch-153-e8c535c365f5-6f5bcb54-6bwlq,batch-153-e8c535c365f5,kubeworker-vinicius-6,2.000000
1561760098,batch-96-d34e2f095763-7fdd4c7dd8-w5gvf,batch-96-d34e2f095763,cloudishiii-kubeworker2,2.000000
1561760099,batch-131-5eadf324fd95-5f5c575c8d-pw2d4,batch-131-5eadf324fd95,cloudishiii-kubeworker1,2.000000
1561760100,batch-118-58ede2824c20-8694f5b466-jqddh,batch-118-58ede2824c20,kubeworker-vinicius-2,2.000000
1561760102,batch-138-2767b3e7f4ae-6cc6598b88-ftlpt,batch-138-2767b3e7f4ae,kubeworker-vinicius-6,2.000000
1561760103,batch-124-3debedc60221-6b987f476b-9869w,batch-124-3debedc60221,cloudishiii-kubeworker3,2.000000
1561760104,batch-145-6469e2864ea5-5f45db9fc6-qk8g2,batch-145-6469e2864ea5,kubeworker-vinicius-comp-2,2.000000
1561760106,batch-102-d92a74be9f58-855ddccd84-r584t,batch-102-d92a74be9f58,kubeworker-vinicius-7,2.000000
1561760107,batch-147-ccc0f13da03c-5c5c7f55fd-5vw9b,batch-147-ccc0f13da03c,kubeworker-vinicius-comp-10,2.000000
1561760109,batch-136-95fc438fc908-78cf7c5b7d-t8blp,batch-136-95fc438fc908,kubeworker-vinicius-comp-4,2.000000
1561760110,batch-81-df172efe479f-5c6b6b49cb-wx9rl,batch-81-df172efe479f,kubeworker-vinicius-2,2.000000
1561760111,batch-130-e8a3b4435633-55f4cc56cb-wx7wj,batch-130-e8a3b4435633,kubeworker-vinicius-comp-7,2.000000
1561760114,batch-112-c044c5818913-7d4bfb5944-kdsxz,batch-112-c044c5818913,kubeworker-vinicius-4,2.000000
1561760118,free-239-6cc85e042849-867c7785b8-t8kkw,free-239-6cc85e042849,kubeworker-vinicius-2,3.000000
1561760121,batch-125-4426a687832c-6bc6b99f94-6s7jd,batch-125-4426a687832c,cloudishiii-kubeworker1,3.000000
1561760122,batch-156-c16a6a147721-7dd69bdbbb-cxczw,batch-156-c16a6a147721,kubeworker-vinicius-comp-4,2.000000
1561760123,batch-98-59c966553cc3-7bdf648f76-t6895,batch-98-59c966553cc3,kubeworker-vinicius-comp-5,2.000000
1561760126,batch-154-f451aa8aa535-5b66dfcdd8-bgd29,batch-154-f451aa8aa535,kubeworker-vinicius-comp-5,3.000000
1561760129,batch-149-6b8f420e26c4-6458c96586-zg5q2,batch-149-6b8f420e26c4,kubeworker-vinicius-comp-5,2.000000
1561760130,batch-154-f451aa8aa535-5b66dfcdd8-mntc6,batch-154-f451aa8aa535,kubeworker-vinicius-comp-4,2.000000
1561760132,batch-126-8ed747a6b217-56b989b8bd-pbm7x,batch-126-8ed747a6b217,kubeworker-vinicius-5,2.000000
1561760134,batch-82-5125a24a44d0-fc5d88dd8-8zskz,batch-82-5125a24a44d0,kubeworker-vinicius-comp-2,3.000000
1561760135,batch-146-21e1f7d5af73-5dc8944bd4-wzb8s,batch-146-21e1f7d5af73,kubeworker-vinicius-2,2.000000
1561760137,batch-85-fde48a35d214-756c98d74d-6zx88,batch-85-fde48a35d214,kubeworker-vinicius-1,3.000000
1561760138,batch-122-b138f6837dc2-c646ff4d6-22nqs,batch-122-b138f6837dc2,kubeworker-vinicius-comp-1,2.000000
1561760141,batch-135-9e470ad593f5-ddc989dcb-96bdk,batch-135-9e470ad593f5,kubeworker-vinicius-6,2.000000
1561760142,batch-123-b70c5c29864d-6596d7b5d4-7mgtp,batch-123-b70c5c29864d,kubeworker-vinicius-comp-9,2.000000
1561760146,batch-140-b12352f77f05-869d5fcb6d-6qzjw,batch-140-b12352f77f05,kubeworker-vinicius-comp-10,2.000000
1561760146,batch-120-88b6866eba52-5ff677d9f4-7clnd,batch-120-88b6866eba52,kubeworker-vinicius-comp-9,2.000000
1561760150,batch-157-1f540c40d456-58645d8f6-wx8j9,batch-157-1f540c40d456,kubeworker-vinicius-comp-5,3.000000
1561760151,batch-127-ed6eeb27ed78-7ff6dcd566-wqsf8,batch-127-ed6eeb27ed78,kubeworker-vinicius-5,2.000000
1561760153,batch-144-8a15558ead82-857c47d5c4-m792q,batch-144-8a15558ead82,kubeworker-vinicius-comp-10,3.000000
1561760154,batch-113-0f3e07c787a5-65489fdb4-gsg9h,batch-113-0f3e07c787a5,kubeworker-vinicius-3,2.000000
1561760155,batch-117-ca7170b7574d-768dbc96d-4z542,batch-117-ca7170b7574d,kubeworker-vinicius-3,2.000000
1561760159,batch-148-a4a639daa4ab-79f75bc99d-snz67,batch-148-a4a639daa4ab,kubeworker-vinicius-6,2.000000
1561760160,batch-128-7eca5d384936-f9554554d-fwxh8,batch-128-7eca5d384936,cloudishiii-kubeworker1,3.000000
1561760161,batch-94-00ea4a466e5b-777dd6b764-w5gn7,batch-94-00ea4a466e5b,kubeworker-vinicius-5,2.000000
1561760164,batch-148-a4a639daa4ab-79f75bc99d-rw5xn,batch-148-a4a639daa4ab,kubeworker-vinicius-6,2.000000
1561760166,batch-152-1d08cf37148c-68cf7489db-98tsh,batch-152-1d08cf37148c,kubeworker-vinicius-3,3.000000
1561760170,batch-151-c6061f5c2185-58f454cdd-plq6x,batch-151-c6061f5c2185,kubeworker-vinicius-comp-1,3.000000
1561760172,batch-104-65000ce18070-5dd4cf9dd6-n6fxh,batch-104-65000ce18070,kubeworker-vinicius-1,2.000000
1561760175,batch-115-dfc097872346-769d989486-vz8pz,batch-115-dfc097872346,cloudishiii-kubeworker2,2.000000
1561760176,batch-160-df74c1502709-db78d6696-qx2vd,batch-160-df74c1502709,kubeworker-vinicius-comp-10,2.000000
1561760181,batch-83-b192414f194a-5469586d76-62lsp,batch-83-b192414f194a,kubeworker-vinicius-5,2.000000
1561760183,batch-134-504daf00773f-7b8d9b64f6-4q8bc,batch-134-504daf00773f,kubeworker-vinicius-comp-6,3.000000
1561760186,batch-141-0ff1d0e954dc-654998f85b-wdd7h,batch-141-0ff1d0e954dc,kubeworker-vinicius-2,2.000000
1561760188,batch-87-c04d00f72fce-5cfccd58d-tgks7,batch-87-c04d00f72fce,kubeworker-vinicius-4,2.000000
1561760192,batch-91-329246dd7720-64d76b7484-zsqwm,batch-91-329246dd7720,cloudishiii-kubeworker3,2.000000
1561760192,batch-90-ad1bfbb83c45-b7d48dfb-qkj87,batch-90-ad1bfbb83c45,kubeworker-vinicius-1,2.000000
1561760193,batch-100-ef0293d6e062-7d7c4b95dd-z2tlc,batch-100-ef0293d6e062,kubeworker-vinicius-comp-8,2.000000
1561760195,batch-109-9b65e22890fc-c4cb479b-b2tp8,batch-109-9b65e22890fc,kubeworker-vinicius-2,2.000000
1561760196,batch-133-c6ebbf025b40-65b6b7b66-49tfc,batch-133-c6ebbf025b40,kubeworker-vinicius-comp-5,2.000000
1561760199,batch-110-f1903c95adea-54779c7b68-6xqcz,batch-110-f1903c95adea,kubeworker-vinicius-comp-1,3.000000
1561760201,batch-106-f54df6a5cc02-75558d9966-m47l8,batch-106-f54df6a5cc02,kubeworker-vinicius-comp-2,4.000000
1561760202,free-217-3d11b3bc2d68-698d7bb556-4hzgl,free-217-3d11b3bc2d68,kubeworker-vinicius-comp-6,3.000000
1561760203,free-234-e170ee4f1f4a-5b4497764d-fm6cg,free-234-e170ee4f1f4a,kubeworker-vinicius-comp-2,3.000000
1561760205,free-166-1f5f93e74f10-5db454754d-rkwmf,free-166-1f5f93e74f10,kubeworker-vinicius-4,3.000000
1561760206,free-254-1074f683f269-68cd5df6b8-bgvfv,free-254-1074f683f269,kubeworker-vinicius-3,2.000000
1561760207,free-219-2e009a961e0a-779879845b-5wfql,free-219-2e009a961e0a,kubeworker-vinicius-comp-5,2.000000
1561760209,free-206-f4b23acda4aa-84c674876-nwdk7,free-206-f4b23acda4aa,kubeworker-vinicius-comp-10,2.000000
1561760211,free-194-4e8b660cd62d-7488b8fcf6-9xdcd,free-194-4e8b660cd62d,kubeworker-vinicius-5,3.000000
1561760211,free-231-fe81ef0920f4-5655469b84-hs5kd,free-231-fe81ef0920f4,kubeworker-vinicius-comp-5,1.000000
1561760213,free-167-8a6f1b88b361-78fc69589b-2lnqn,free-167-8a6f1b88b361,cloudishiii-kubeworker2,2.000000
1561760215,free-175-e99f8f3c6edd-5f7fd65696-kd9fd,free-175-e99f8f3c6edd,kubeworker-vinicius-comp-4,3.000000
1561760217,free-255-85b2f33a7516-589d4c769b-k87j4,free-255-85b2f33a7516,kubeworker-vinicius-7,3.000000
1561760217,free-185-2d1fe9117022-7dbbf6975b-gm4xl,free-185-2d1fe9117022,kubeworker-vinicius-7,2.000000
1561760219,free-172-ece9255b9d2f-5548b7f748-9kvbz,free-172-ece9255b9d2f,kubeworker-vinicius-comp-8,2.000000
1561760220,free-246-cee04cd20b12-7c874564b8-xcdst,free-246-cee04cd20b12,kubeworker-vinicius-7,2.000000
1561760224,free-237-bf723c2f5efc-78877b86f6-dqrf6,free-237-bf723c2f5efc,kubeworker-vinicius-comp-3,1.000000
1561760227,free-229-10be2a1cf2e6-799898b796-djjd5,free-229-10be2a1cf2e6,cloudishiii-kubeworker3,3.000000
1561760231,free-165-832c2d64b832-6fc5d597d8-wkp59,free-165-832c2d64b832,kubeworker-vinicius-7,3.000000
1561760233,free-161-a6a96dcc96bb-5cb66db5b8-d4m8q,free-161-a6a96dcc96bb,kubeworker-vinicius-comp-6,2.000000
1561760235,free-204-10b73a259498-7c5f7f65cb-vgzrt,free-204-10b73a259498,kubeworker-vinicius-comp-9,2.000000
1561760238,free-216-11f5a23ff88c-5d55b76b48-mz7s4,free-216-11f5a23ff88c,kubeworker-vinicius-comp-6,2.000000
1561760241,free-214-3170601a4a97-57b76c4d4-rqhv4,free-214-3170601a4a97,cloudishiii-kubeworker3,2.000000
1561760244,free-207-ad1329e508dd-5dd7c95d68-78rl8,free-207-ad1329e508dd,kubeworker-vinicius-comp-3,2.000000
1561760247,free-238-14f5033b1063-5586ccb4d8-5cl2w,free-238-14f5033b1063,kubeworker-vinicius-1,3.000000
1561760250,free-213-044b8c197716-5d699594bd-ts9md,free-213-044b8c197716,kubeworker-vinicius-comp-6,2.000000
1561760254,batch-92-7f4f586aea63-659dcd979b-92m7h,batch-92-7f4f586aea63,kubeworker-vinicius-1,2.000000
1561760255,free-192-d023bf9938d9-7fcd66f768-p62tk,free-192-d023bf9938d9,kubeworker-vinicius-1,2.000000
1561760257,batch-85-fde48a35d214-756c98d74d-8tm9s,batch-85-fde48a35d214,kubeworker-vinicius-3,2.000000
1561760260,free-227-a5e6a667f942-6dbd94cc6d-8bd4x,free-227-a5e6a667f942,kubeworker-vinicius-comp-8,2.000000
1561760262,batch-121-b78b6a580999-54668ff58b-mjbjz,batch-121-b78b6a580999,kubeworker-vinicius-5,3.000000
1561760265,free-171-1e4320e6b012-cdbc9f476-dchh2,free-171-1e4320e6b012,kubeworker-vinicius-2,2.000000
1561760269,free-205-d8b273775a3e-fd4f97f44-cjqxb,free-205-d8b273775a3e,kubeworker-vinicius-comp-9,2.000000
1561760270,free-241-bb5751908841-86bf95b884-b9qjc,free-241-bb5751908841,cloudishiii-kubeworker3,2.000000
1561760275,batch-111-f99f4a903097-78fb7c8fcd-54pt7,batch-111-f99f4a903097,kubeworker-vinicius-4,2.000000
1561760276,batch-108-5a90ff18f72e-5c44647f56-wfkxn,batch-108-5a90ff18f72e,kubeworker-vinicius-1,2.000000
1561760278,free-251-41ac0d41d566-7c755ccd68-55gqv,free-251-41ac0d41d566,kubeworker-vinicius-comp-2,2.000000
1561760282,free-176-5e51cc8871f4-6ff4799cb-jgrz7,free-176-5e51cc8871f4,kubeworker-vinicius-2,2.000000
1561760285,free-169-a924e2f5f90d-685d676d5b-7qn6q,free-169-a924e2f5f90d,kubeworker-vinicius-comp-4,3.000000
1561760289,batch-137-c7b68425a9d5-6587cc7788-v58kr,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-7,3.000000
1561760290,free-163-15b473ae656a-5dd694b7bd-kdqqs,free-163-15b473ae656a,kubeworker-vinicius-comp-8,3.000000
1561760292,free-212-b5143627753a-f94dffd68-rcs22,free-212-b5143627753a,kubeworker-vinicius-comp-6,2.000000
1561760294,batch-84-c92c77e79058-6f6bb89bdd-p5hgr,batch-84-c92c77e79058,kubeworker-vinicius-comp-7,2.000000
1561760297,free-210-6a6ec5471318-6748dc89c6-l2c66,free-210-6a6ec5471318,cloudishiii-kubeworker2,2.000000
1561760300,batch-156-c16a6a147721-7dd69bdbbb-blkcw,batch-156-c16a6a147721,kubeworker-vinicius-comp-3,2.000000
1561760300,free-209-130d2ed8a751-6dcffdfd44-kgvrf,free-209-130d2ed8a751,kubeworker-vinicius-comp-3,2.000000
1561760304,batch-130-e8a3b4435633-55f4cc56cb-n6smp,batch-130-e8a3b4435633,kubeworker-vinicius-2,3.000000
1561760306,free-193-2b7c3efd39ba-688b788c6d-2vfd4,free-193-2b7c3efd39ba,kubeworker-vinicius-2,3.000000
1561760308,free-201-9d56467724d8-7df944b4b8-qv79p,free-201-9d56467724d8,kubeworker-vinicius-comp-2,3.000000
1561760310,free-193-2b7c3efd39ba-688b788c6d-78ghp,free-193-2b7c3efd39ba,kubeworker-vinicius-2,2.000000
1561760311,batch-116-532fba5dc8ed-66d476b96b-nv47m,batch-116-532fba5dc8ed,kubeworker-vinicius-2,2.000000
1561760313,free-190-65a92c3eec8f-f967fb86d-b5vcq,free-190-65a92c3eec8f,cloudishiii-kubeworker2,2.000000
1561760317,batch-155-b11f68ef4ae2-7749d694-jn8wr,batch-155-b11f68ef4ae2,kubeworker-vinicius-6,3.000000
1561760319,batch-81-df172efe479f-5c6b6b49cb-6tdqw,batch-81-df172efe479f,kubeworker-vinicius-6,2.000000
1561760321,free-252-0a496f3f0012-7d5bb7c64-8w98p,free-252-0a496f3f0012,kubeworker-vinicius-4,2.000000
1561760324,free-178-e2ef62e84cf8-7ff64d644-bvfn4,free-178-e2ef62e84cf8,kubeworker-vinicius-6,2.000000
1561760326,free-191-9cd8e3504762-bb74b7ddd-vz2cf,free-191-9cd8e3504762,kubeworker-vinicius-4,2.000000
1561760329,batch-148-a4a639daa4ab-79f75bc99d-x6plk,batch-148-a4a639daa4ab,kubeworker-vinicius-comp-8,2.000000
1561760330,batch-135-9e470ad593f5-ddc989dcb-lsqqs,batch-135-9e470ad593f5,cloudishiii-kubeworker1,2.000000
1561760332,free-224-27a2a9ce1d23-76569d96dd-txxnz,free-224-27a2a9ce1d23,kubeworker-vinicius-3,2.000000
1561760336,free-211-ea40ee21284d-7bbbd996b8-5h2zn,free-211-ea40ee21284d,kubeworker-vinicius-4,3.000000
1561760336,free-195-be1d1a529399-549ffb5f56-8b5s2,free-195-be1d1a529399,kubeworker-vinicius-comp-5,2.000000
1561760338,free-198-9ce3baeaa22b-545b7659d8-jm52f,free-198-9ce3baeaa22b,kubeworker-vinicius-7,3.000000
1561760340,free-232-9f02f2676a89-f7bdf754d-2vvrr,free-232-9f02f2676a89,kubeworker-vinicius-comp-10,2.000000
1561760341,batch-150-9c4af4333e80-5789cc77b-2kdr9,batch-150-9c4af4333e80,kubeworker-vinicius-comp-10,2.000000
1561760342,free-218-7f33538faf30-7778dc95c6-xrc26,free-218-7f33538faf30,kubeworker-vinicius-5,2.000000
1561760345,batch-112-c044c5818913-7d4bfb5944-nq7th,batch-112-c044c5818913,kubeworker-vinicius-comp-5,2.000000
1561760348,free-177-3c975e354484-5b64d8788d-mgcl7,free-177-3c975e354484,kubeworker-vinicius-comp-5,3.000000
1561760348,batch-105-5ed2033ae5c4-88bcbf6fd-r49rk,batch-105-5ed2033ae5c4,kubeworker-vinicius-comp-5,2.000000
1561760353,batch-125-4426a687832c-6bc6b99f94-wlpzq,batch-125-4426a687832c,kubeworker-vinicius-comp-1,2.000000
1561760354,batch-139-f3d992a5818b-7577bf6d68-pwtf8,batch-139-f3d992a5818b,kubeworker-vinicius-5,3.000000
1561760358,batch-98-59c966553cc3-7bdf648f76-gkl25,batch-98-59c966553cc3,kubeworker-vinicius-3,3.000000
1561760360,batch-95-97b6d3126253-675bc859c6-cgxrs,batch-95-97b6d3126253,kubeworker-vinicius-3,2.000000
1561760361,batch-99-83672c2ce5d3-57d75448d8-sclp5,batch-99-83672c2ce5d3,kubeworker-vinicius-comp-4,2.000000
1561760363,batch-140-b12352f77f05-869d5fcb6d-nmstl,batch-140-b12352f77f05,kubeworker-vinicius-comp-9,3.000000
1561760364,batch-144-8a15558ead82-857c47d5c4-487ql,batch-144-8a15558ead82,kubeworker-vinicius-5,2.000000
1561760366,batch-159-c7456fc48704-688c9d54db-ds7m6,batch-159-c7456fc48704,kubeworker-vinicius-5,3.000000
1561760367,batch-103-92d9b111763a-854859958b-zzpxc,batch-103-92d9b111763a,kubeworker-vinicius-comp-4,3.000000
1561760369,batch-157-1f540c40d456-58645d8f6-gbpkt,batch-157-1f540c40d456,kubeworker-vinicius-2,3.000000
1561760370,batch-149-6b8f420e26c4-6458c96586-2jhgp,batch-149-6b8f420e26c4,kubeworker-vinicius-comp-4,3.000000
1561760371,batch-122-b138f6837dc2-c646ff4d6-c8lg9,batch-122-b138f6837dc2,kubeworker-vinicius-comp-2,2.000000
1561760375,batch-158-6a47af8c4ea9-57679bc768-pqjkt,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-9,2.000000
1561760376,batch-94-00ea4a466e5b-777dd6b764-2j5xj,batch-94-00ea4a466e5b,kubeworker-vinicius-comp-10,3.000000
1561760380,batch-117-ca7170b7574d-768dbc96d-mtqnv,batch-117-ca7170b7574d,cloudishiii-kubeworker1,2.000000
1561760380,batch-113-0f3e07c787a5-65489fdb4-xc6t9,batch-113-0f3e07c787a5,cloudishiii-kubeworker2,3.000000
1561760382,batch-123-b70c5c29864d-6596d7b5d4-l8xt4,batch-123-b70c5c29864d,kubeworker-vinicius-4,3.000000
1561760383,batch-127-ed6eeb27ed78-7ff6dcd566-6dc6f,batch-127-ed6eeb27ed78,kubeworker-vinicius-comp-4,2.000000
1561760385,batch-126-8ed747a6b217-56b989b8bd-kz899,batch-126-8ed747a6b217,kubeworker-vinicius-7,3.000000
1561760389,batch-86-f19c2b5c9683-57d967d68d-bk4jm,batch-86-f19c2b5c9683,kubeworker-vinicius-comp-2,2.000000
1561760392,batch-146-21e1f7d5af73-5dc8944bd4-rx6jw,batch-146-21e1f7d5af73,kubeworker-vinicius-5,3.000000
